molecule,smiles,raw_score,weighted_score,protein,is_target
CFE34741C0720784_18630683447AD2B0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OC[C@H]1CC[C@H](CO[Si](C(C)(C)C)(C)C)CC1)C(=N2)C3=C(C=CC=C3)Cl,7.786688327789307,-7.786688327789307,A0A5F8G6N0,False
0F99056A2FA8FB09_A175565D840685C5_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.786767959594727,-7.786767959594727,A0A5F8G6N0,False
607612787A2C6A91_1A298F099978DB07_6031_UN,CC1=CC(=C(C=C1)[N]7N=C(C(=O)OCC[N]2C(=NC3=C2C=C(C=C3)Cl)CSC4=NN=C(O4)C5=CC6=C(C=C5)OCO6)C8=C7CCC8)F,7.787240505218506,-7.787240505218506,A0A5F8G6N0,False
E9FBED96CFF64BB6_7440EA91CE5D023C_6038_UN,CC(C)(C)CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=CC=C(C=C3)F,7.787613391876221,-7.787613391876221,A0A5F8G6N0,False
2CCDB86E548DE25D_83A6A1B0D8E70896_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[N]5C(=NC6=C5C=C(C=C6)Cl)CSC7=NN=C(O7)C8=CC9=C(C=C8)OCO9,7.787653923034668,-7.787653923034668,A0A5F8G6N0,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,7.787781715393066,-7.787781715393066,A0A5F8G6N0,False
859AEAA75DDA9ABB_F0F7B20CBF80742F_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.787835597991943,-7.787835597991943,A0A5F8G6N0,False
D26810DD6F562B1B_F755965DA154280D_6028_UN,C1[N](CC[C]2(C1)C4C[CH]3CC(CC2C3)C4)[S](C5=NC(=NC7=C5C6=C(CCC6)S7)C)(=O)=O,7.7878499031066895,-7.7878499031066895,A0A5F8G6N0,False
DE91B49B93AB2588_4861BA4F2FE7F9FA_7009_UN,N([S](=O)(=O)C2=C1OCCC[N]1N=C2)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,7.7881760597229,-7.7881760597229,A0A5F8G6N0,False
1C277E8E42655ED2_B23D41FF1C0F96D9_6029_UN,CC1=C(C=CC(=C1)C3=NC2=C(C=CC(=C2)F)S3)N[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.7881999015808105,-7.7881999015808105,A0A5F8G6N0,False
21D77D34708CF3FE_986E34F384E77376_6038_UN,CC(C)[N]1N=C(C(=C1)NC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O)C,7.788235187530518,-7.788235187530518,A0A5F8G6N0,False
B8A92FF342CD75F2_B46FE32DA782C459_6029_UN,CC(O)C1CCCN(C1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O,7.78864860534668,-7.78864860534668,A0A5F8G6N0,False
F7C8C8D23CC4E635_81592F200F8E1760_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC=C2)F)C=C(C#N)C(=O)OCC3CCC(CC3)C(F)(F)F,7.788735389709473,-7.788735389709473,A0A5F8G6N0,False
44EA4A363C372BE0_FE474EED383D8033_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC3=C(C4=C(N=N3)CCOC4)C(F)(F)F)C5=C[NH]C6=C5C=CC=C6,7.789015769958496,-7.789015769958496,A0A5F8G6N0,False
802FD8CE8EBB0296_D349773551FB43DE_6031_DP,N1CCC(C1)[N]2N=NC(=C2C(F)F)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,7.789146423339844,-7.789146423339844,A0A5F8G6N0,False
49BA3CED76AB8036_27CC409A44744D10_6035_UN,CC1=C(C(=CC=C1)COC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,7.789341449737549,-7.789341449737549,A0A5F8G6N0,False
D23DE6F0A778B83E_F07CA22E8718B337_6029_UN,COCC(C)(C)C1CCN(CC1)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,7.78936243057251,-7.78936243057251,A0A5F8G6N0,False
073FA637DB0989E9_75F56F652F373B15_6038_UN,C[S](=O)(=O)[C@@H]1CC[C@@H](CC1)NC(C=CC3=C([N](C2=CC=N[N]2C(C)C)C(=C3)C)C)=O,7.789368629455566,-7.789368629455566,A0A5F8G6N0,False
E77AAC3310E67A56_BB4536C494F3B24B_6026_UN,[S](=O)(=O)(C1=CC=N[N]1C2=CC=CC=C2)N5C(C4=NN=C(C3CCC3)O4)CCCC5,7.789510250091553,-7.789510250091553,A0A5F8G6N0,False
D78AB014CDE01896_08EFDC2AD2A17C53_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC=C(C=C5)C6=CN=CN=C6,7.789737701416016,-7.789737701416016,A0A5F8G6N0,False
AFCCAC0DCF9D3D92_D2F5130BECBE8394_6029_UN,CCC2=C(N[S](C1=C(C)SC(=C1C#N)C)(=O)=O)C=N[N]2C3=C(C=CC=C3)C,7.789912223815918,-7.789912223815918,A0A5F8G6N0,False
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.790043354034424,-7.790043354034424,A0A5F8G6N0,False
3DD6717B4CA08273_69EDBB636A059AC0_6028_UN,COC1=NSC(=C1Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,7.790091514587402,-7.790091514587402,A0A5F8G6N0,False
B52CD77FC823E72F_F6AAB045FE64EE4B_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,7.790152549743652,-7.790152549743652,A0A5F8G6N0,False
397F735AEB53C3A1_58E6A9848A4055ED_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C)SC(=C2C#N)C)(=O)=O)C(=O)OC,7.7902727127075195,-7.7902727127075195,A0A5F8G6N0,False
5172570AA92F0553_12C6F56ED39C485B_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)(C#N)C(F)(F)F,7.790282726287842,-7.790282726287842,A0A5F8G6N0,False
7E4042438438ABC7_8D49B4ECE260239A_6028_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O,7.791167259216309,-7.791167259216309,A0A5F8G6N0,False
6FA7DD84EDF12A25_9978C791CE5D9CB3_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C6=CC5=C(N=C(C)C5(C)C)C=C6)(=O)=O,7.791191101074219,-7.791191101074219,A0A5F8G6N0,False
215BDC2075162F91_934F63A79624DBDA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O)OCC(F)(F)F,7.791291236877441,-7.791291236877441,A0A5F8G6N0,False
B9AAA815C3B172C4_E2BD0BC8E8A4D5DF_6029_UN,OC[C@@]12CC[C@]1(CO)CN(C2)[S](C3=NC(=C(C(OCC)=O)S3)C(F)(F)F)(=O)=O,7.791780471801758,-7.791780471801758,A0A5F8G6N0,False
BFEA489D529BF017_9DFBA2F6DE26666A_6029_UN,N(CC1C3CC2CC(CC1C2)C3)[S](C4=NN=C5C(Br)COCC[N]45)(=O)=O,7.792258262634277,-7.792258262634277,A0A5F8G6N0,False
D1A7121251089B12_AB4D4CC32EE6AD9A_6026_UN,FC1=CC(=C(C=C1)OCC2CC2)[S](=O)(=O)N(C)C3CCN(CC3)C4=NC(=NC(=C4)C)C(C)C,7.792314529418945,-7.792314529418945,A0A5F8G6N0,False
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,7.792520523071289,-7.792520523071289,A0A5F8G6N0,False
B5C80C87AF83841A_1FD8486E7CF1C7AE_6031_UN,O(C(=O)C1C[C@H]2[C@@H](C1)C2(F)F)CC=C(CCC=C(CCC=C(C)C)C)C,7.792723178863525,-7.792723178863525,A0A5F8G6N0,False
DE0C1F8F4E4AB2D9_A17267D9E1C2C112_6039_DP,CC(CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4CCNCC4,7.792746067047119,-7.792746067047119,A0A5F8G6N0,False
A4CE5D5335C66BF6_66E10963D9663324_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=CN=C(S4)N5CC6CCC5C6,7.793056964874268,-7.793056964874268,A0A5F8G6N0,False
0E9E19BC96477E4E_3504426F23CAF496_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.793076038360596,-7.793076038360596,A0A5F8G6N0,False
22490CB7CC4DAD49_1903D615F87D19E3_6038_DP,N1CCC(NC(CCCCCCCCCCCCCCCCC)=O)C2CCC12,7.793174743652344,-7.793174743652344,A0A5F8G6N0,False
941379F511130173_28B5DB2B23B87E83_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O)C,7.793352127075195,-7.793352127075195,A0A5F8G6N0,False
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,7.793354511260986,-7.793354511260986,A0A5F8G6N0,False
1D14DBE653EB08E2_E266E2E0F7484756_6035_UN,COC(=O)C1NCC(C1)OC4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,7.793373107910156,-7.793373107910156,A0A5F8G6N0,False
1EE950152F6633AB_A990E67B789A7672_6029_UN,CCOC(=O)C1=C([N](N=C1)C2=CC(=CC=C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,7.793471336364746,-7.793471336364746,A0A5F8G6N0,False
17840A087BC103CF_66E5A97A5A270F59_6035_UN,O(CC1=NN=C(S1)C2CC2)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.79367733001709,-7.79367733001709,A0A5F8G6N0,False
E8D9A26C618632E3_5400DCF776D57C75_6039_UN,O(CC[N]1C=C(C=N1)[N](=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.794449806213379,-7.794449806213379,A0A5F8G6N0,False
0A59B23C7DA8C757_3E48656E11828B1D_6029_DP,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C5=CN=C(C4(CNC4)C#N)C=C5)(=O)=O,7.794743537902832,-7.794743537902832,A0A5F8G6N0,False
3AFAE315AE8524B9_59E12185FEEBD76C_6038_UN,CC1=C(C=CN=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.794783115386963,-7.794783115386963,A0A5F8G6N0,False
A56876307C7E014B_D55175A71573CDDD_6031_UN,O(C(=O)CC1=CSC(=N1)C2=CC(=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.7950663566589355,-7.7950663566589355,A0A5F8G6N0,False
0C1C653722CC2B91_C8DC13B3B1BC6ECD_6039_UN,CC1=C(SC(=N1)C2=CC=CC=C2)COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.795408248901367,-7.795408248901367,A0A5F8G6N0,False
52BB983F5E887316_86EAC2E6AB6F9643_6041_UN,FC1=C(C(=CC=C1)NC2C3=C(CC2)C=C(C(=C3F)F)F)CC4=NC(=N[NH]4)C5=CC=CC=C5,7.795523643493652,-7.795523643493652,A0A5F8G6N0,False
845220AF45A3A913_992E6ADD7DDCDB69_6038_DP,N1CC(C1)C4=NN=C(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)S4,7.795552730560303,-7.795552730560303,A0A5F8G6N0,False
6A7281E88118356D_2F4B756D81765349_6038_DP,N5C[C@@H](NC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)[C@H](C5)[N]6C=CC=N6,7.795572280883789,-7.795572280883789,A0A5F8G6N0,False
7466D93D5050468A_2B260C3C0ADE086B_6029_DP,N1CCC(CC1)C2=C(C=N[N]2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C(=O)O,7.7957329750061035,-7.7957329750061035,A0A5F8G6N0,False
61AFAFADA0C2B2F4_B0B8F69272B6515B_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCCC#CC2=CN=C(C(OC)=O)C=C2)C4=C3CCC4)F,7.795902729034424,-7.795902729034424,A0A5F8G6N0,False
A6C0D17713A5E359_D7FC14A84D7858BF_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,7.796032905578613,-7.796032905578613,A0A5F8G6N0,False
8D91DDD37DCD1DA9_1E0BC703EBB1A25D_6028_UN,COC(=O)C1CCC(N(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C(=O)OC,7.796107292175293,-7.796107292175293,A0A5F8G6N0,False
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.796219825744629,-7.796219825744629,A0A5F8G6N0,False
434376A055169D51_CCF59BDAD9FACAAF_7015_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,7.7964067459106445,-7.7964067459106445,A0A5F8G6N0,False
FD7F484AEAEBFE0D_ED3A47E82317F2E5_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)OCC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.796445369720459,-7.796445369720459,A0A5F8G6N0,False
D012186A73D00267_A10EE4F961E1ECB7_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.79654598236084,-7.79654598236084,A0A5F8G6N0,False
8FB69DA2DC55049C_400E4B840B06CE56_6038_UN,C[C@H](OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,7.796607971191406,-7.796607971191406,A0A5F8G6N0,False
D7CAF3CCD41AA191_9E3A2BD9D96409D7_6038_UN,COC1=NC4=C(C(=C1)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C=CC=C4,7.796621322631836,-7.796621322631836,A0A5F8G6N0,False
243CFF899DC833C7_D2682B1010DAD304_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C)SC4=CC(=C(C#N)C5=NC3=C(C=CC=C3)[N]45)C)=O,7.796623229980469,-7.796623229980469,A0A5F8G6N0,False
29C22DB7A204774B_C8D0CFCE576A830E_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.796651363372803,-7.796651363372803,A0A5F8G6N0,False
34F581C584D17FA7_53472B4A2E391AE9_6027_UN,N(C2CCC1OCCC1C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.796980857849121,-7.796980857849121,A0A5F8G6N0,False
0DDF28ABBB742887_E4C5625270D0BC73_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.797113418579102,-7.797113418579102,A0A5F8G6N0,False
C427749C38C35B4B_8E254E0D059ADEC0_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N3C5CCC3C4=C(N=C(C(C)(C)C)N=C4)C5,7.79729700088501,-7.79729700088501,A0A5F8G6N0,False
012AA573F6BCE7BC_6FF3473C71341D2F_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,7.797483444213867,-7.797483444213867,A0A5F8G6N0,False
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.797606468200684,-7.797606468200684,A0A5F8G6N0,False
EB08F156674D44D0_C2D09CD303A53A0A_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NC(=C4[N]3N=C(C)C=C4C)C5=CC=CC=C5)(=O)=O,7.7976508140563965,-7.7976508140563965,A0A5F8G6N0,False
3C0582CEBBAE2F71_D15427F60DE9E960_7017_UN,N5([S](=O)(=O)C1=CC2=C(C=C1)NCCC2)CCC(CNC(C3=CC=CC(=C3)C4=NOC(=N4)C(F)(F)F)=O)(CC5)C6=NC(=CS6)C7=CC=CC=C7,7.798074245452881,-7.798074245452881,A0A5F8G6N0,False
9BC89FF41D80E2D6_672D424D229A56BB_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,7.798375606536865,-7.798375606536865,A0A5F8G6N0,False
FDF182FCA21C28BD_6863F73EE3E93FF1_6034_UN,CC(C)CC(N)C1=NC(=NO1)C2=NN=CN2CC(C)NC3CCCC3[S](=O)(=O)C,7.7985639572143555,-7.7985639572143555,A0A5F8G6N0,False
79D2B734ABA6C727_9CAC0E71A0982F11_6028_UN,CN(CC1CCCC2=C1N=C(S2)C)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.798731327056885,-7.798731327056885,A0A5F8G6N0,False
4C0F358932105BE9_A2C35FE55D0026D7_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)OCC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.798765659332275,-7.798765659332275,A0A5F8G6N0,False
9334F1845631E0B6_B037508BD630FAC5_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CN3CC(C)CC(C)C3,7.79877233505249,-7.79877233505249,A0A5F8G6N0,False
F8CFB2522F1981C3_52DDC288EAFAD7BA_6039_UN,C[C@@H](OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(C5=C(S4)C=CC=C5)C,7.798823356628418,-7.798823356628418,A0A5F8G6N0,False
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.799243927001953,-7.799243927001953,A0A5F8G6N0,False
C5DF1D2460DA78DC_0C2F7BBFA8759614_6039_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)CCC(NC7=C(C8=C(S7)CC(C)CC8)C#N)=O,7.799526691436768,-7.799526691436768,A0A5F8G6N0,False
CB73017C518DE2F0_DCB5423DF2C177BB_6038_UN,CC(C)[N]6C=C5C=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=CC5=N6,7.799635887145996,-7.799635887145996,A0A5F8G6N0,False
0A67B91FBC79C47E_37F5D96228C250C8_6029_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,7.7997026443481445,-7.7997026443481445,A0A5F8G6N0,False
306B0DBBEBC96036_90AACC530C224EB3_6038_UN,CC2=C1OCC[C@H](C1=C(C=C2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.799825191497803,-7.799825191497803,A0A5F8G6N0,False
8853BD46810F0299_2EAF7013A2F332BE_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(N=C(C[S](C)(=O)=O)N=C2Cl)Cl)(=O)=O)C(=O)OC,7.799826622009277,-7.799826622009277,A0A5F8G6N0,False
41AA9A4E2BA4A74C_4CB907F74482A729_6038_UN,CN(C)C1=C(C=NC(=N1)N2CCOCC2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.799916744232178,-7.799916744232178,A0A5F8G6N0,False
BA00883C17F40896_174CB03D2C8E072F_6031_UN,CCC(NC2=C1C=CC=CC1=NC(=N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.7999773025512695,-7.7999773025512695,A0A5F8G6N0,False
0F978CEE407E6788_3AA5F8B1B83C21F1_6041_UN,C[S](=O)(=O)C1=C(N=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.8002166748046875,-7.8002166748046875,A0A5F8G6N0,False
4BE35CEDCC280A0F_05FFCCFECF75F941_6038_DP,N4CCC1=C(C=C(C=N1)NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C4,7.800940990447998,-7.800940990447998,A0A5F8G6N0,False
15E8A2C891FA83F0_761A33D643B832B7_6029_DP,ClC1=C(C=CC=C1)C6=CC=C(CN2CCN(CC2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O)S6,7.801056385040283,-7.801056385040283,A0A5F8G6N0,False
D44C58B3FDF97895_AE3C477B5ED66426_6038_UN,CSC1=C(C=CC(=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.801420211791992,-7.801420211791992,A0A5F8G6N0,False
5C5FA87575F3B2A1_AD9C77E60DEFA2A7_6029_UN,CC(N[S](C1=CC(=C(C(O)=O)C(=C1)F)F)(=O)=O)C3=NC2=C(CC(CC2)C)S3,7.801525592803955,-7.801525592803955,A0A5F8G6N0,False
661E26FCDB0D732A_7626D067815953AB_6038_UN,C[S](=O)(=O)C5=CC=C(COC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)S5,7.801544189453125,-7.801544189453125,A0A5F8G6N0,False
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.801759243011475,-7.801759243011475,A0A5F8G6N0,False
1012673D98F6453A_C5950A4B0EC6ABA5_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)N[C@@H]3CCN(C(C)C)[C@H]3C4=CC(=C(C=C4)F)F,7.8018035888671875,-7.8018035888671875,A0A5F8G6N0,False
95F4A49E09396CBE_642AE8E48E672179_6031_UN,CC1=C(C=CC(=C1)F)C2=NC(=CS2)C(C)(C)C(=O)OCC3CC(OC)CN3C4=NC=NC(=C4)F,7.801887512207031,-7.801887512207031,A0A5F8G6N0,False
3DE069266B40D24C_F8ABC55C1D9672E7_7019_UN,CC(C)C1=C(C(=CC=C1)C)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,7.802187919616699,-7.802187919616699,A0A5F8G6N0,False
7E35C6EBB33672AF_70B777CB39E28347_6038_UN,CC1(C)CCCC1NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.802227973937988,-7.802227973937988,A0A5F8G6N0,False
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,7.802517414093018,-7.802517414093018,A0A5F8G6N0,False
DDD77798EAF995B9_AD02BF3C14859CE6_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.803070068359375,-7.803070068359375,A0A5F8G6N0,False
E09165E20C6D5CDF_A84D33BF4EFB2F64_2201_UN,CC[S](=O)(=O)C3=C(C1=C(SC2=C1CCC(C)C2)N=C3C4=CC=CC=C4)C5=CC(=CC=C5)C,7.803273677825928,-7.803273677825928,A0A5F8G6N0,False
803BDF28FB51AA15_1D2F91431FD1FFF1_6038_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)C)OC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,7.803465843200684,-7.803465843200684,A0A5F8G6N0,False
68D5D51253DF1E70_67E151F1B2E60966_6029_UN,N(C(CCC1=CC(=C(C=C1)F)F)C2=CC(=C(C=C2)F)C(F)(F)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.804130554199219,-7.804130554199219,A0A5F8G6N0,False
796EC6DB36F726B6_BD91872841D5CC74_7015_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](=O)(=O)C5=NC4=C(C=C(C=C4)Cl)[NH]5,7.80428409576416,-7.80428409576416,A0A5F8G6N0,False
D67F6D07AF9992D3_8C6042FDC6091F55_6041_UN,CCC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC=C(C=C3)[N](=O)=O,7.8047051429748535,-7.8047051429748535,A0A5F8G6N0,False
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,7.8051252365112305,-7.8051252365112305,A0A5F8G6N0,False
2D38FBDE63253FAC_B0C704FB90DD4939_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3=CC(=NC4=C3C(=N[N]4C5CC[S](=O)(=O)C5)C)C6CC6)=O,7.805326461791992,-7.805326461791992,A0A5F8G6N0,False
