molecule,smiles,raw_score,weighted_score,protein,is_target
B516F2C4B611593C_F299BA81D309609A_6029_UN,CC1=NC(=NC(=C1)C)C2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.8872857093811035,6.8872857093811035,P66503,True
9C5C3B0A8817E8D6_2A764190B5E19B85_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)F,6.887238502502441,6.887238502502441,P66503,True
0C1A887B9B5502B9_DB2E35DFAFEB5409_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.887066841125488,6.887066841125488,P66503,True
516C305305FFCD99_4917E08EB7E5EF01_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CCN(C2=O)C3=C(C=C(C=C3)Cl)Cl)C,6.886852264404297,6.886852264404297,P66503,True
042411E6216393AB_69D890F1C826655F_6028_UN,CC1=NC(=C(C=C1)CN[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)[N]5C=C(Cl)C=N5,6.886826515197754,6.886826515197754,P66503,True
6588222DEEE9FC91_6C472873EB4AE34B_6029_UN,N(CC1C2CC(C1)C3CC23)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,6.886745929718018,6.886745929718018,P66503,True
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,6.886634826660156,6.886634826660156,P66503,True
0F9653DB7F3417FE_C1165887EA553474_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O)=O)C,6.8864827156066895,6.8864827156066895,P66503,True
44E11CDED3F24C7D_3BE017C4B091DF3C_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(CC(C)C)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,6.885958194732666,6.885958194732666,P66503,True
5EB19861825D0155_04533F4FFB9A0050_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O)C,6.884950637817383,6.884950637817383,P66503,True
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.884920120239258,6.884920120239258,P66503,True
8C907ED68EA6EA01_ABED73794CDCB72C_6039_UN,C[C@@H]1CC[C@@H](O1)C2=N[N](C)C=C2COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.884744644165039,6.884744644165039,P66503,True
7D34D6FBD6B5CB6E_357746F539280FF6_6029_UN,N(C(CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=CC(=C(C=C3)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,6.884735107421875,6.884735107421875,P66503,True
227FA077FD5FA8EE_9F5BCE1F0344BBED_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=C(C=C4)F)C(C)=O)(=O)=O,6.88454532623291,6.88454532623291,P66503,True
F3A84ADAD157E4C6_A83BECE613CA3020_6029_UN,C1C(C1)C2=CN=C(N=C2)C3CN(C3)[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,6.884539604187012,6.884539604187012,P66503,True
5B73F3666EEA94F2_8DB327467CDF9A8D_6029_UN,N(C1CCN(C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,6.884481430053711,6.884481430053711,P66503,True
5DEAB256310090CC_4F674551C5FCE6B1_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.884251117706299,6.884251117706299,P66503,True
0AFFD946B325C6B3_AB4CA5DC1393D507_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N([S](C4=C(F)C=CC=C4F)(=O)=O)CCOC5=C(C=C(C=N5)C(F)(F)F)Cl,6.884119033813477,6.884119033813477,P66503,True
ACDFF038E1D7D926_7D5C9C832F213BFE_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O,6.883918762207031,6.883918762207031,P66503,True
5956A87B39F169DB_1842B71A9A440936_6028_UN,CC(C)(C)[N]1C=C(C=N1)C2N(CC23CCOCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.883915901184082,6.883915901184082,P66503,True
F32BC0F82157C400_AF4CF67B2058F9F3_6038_UN,N(C1=C(C=C(C(=C1F)Br)F)C#C)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.883810520172119,6.883810520172119,P66503,True
F2F6C941836DCA62_4B7FB67BA2B367A7_7022_UN,CC1=C(C=CC(=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.883714199066162,6.883714199066162,P66503,True
0406850925AD44EE_6237D402F1BE1B4B_7022_UN,CC1=C(C=CC(=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)F,6.8835649490356445,6.8835649490356445,P66503,True
B4A556404C1FA495_B82567C8A3F4CFCF_6029_UN,CCC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=CC=CC(=C4)C5=NC(=CS5)[S](Cl)(=O)=O)(=O)=O,6.883539199829102,6.883539199829102,P66503,True
69B6568D0FAC47B9_719C64BD2C0EBC9F_6029_UN,COC(=O)C1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.883331298828125,6.883331298828125,P66503,True
D4AF73141C54D427_991441B0A1D9A21D_6026_UN,CC2=N[N]1C=C(C=NC1=C2Cl)[S](=O)(=O)NC3CCCC4=C3C=N[N]4C(C)(C)C,6.883304595947266,6.883304595947266,P66503,True
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,6.883241653442383,6.883241653442383,P66503,True
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,6.883187770843506,6.883187770843506,P66503,True
755BFF74C774F647_4B3AFDCBDF0D7AF0_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.883183479309082,6.883183479309082,P66503,True
4A530C186DAC5FE3_2883D4887BBEE8E6_6029_UN,CCC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,6.883060455322266,6.883060455322266,P66503,True
752DD38CF676832E_398157D54B44ADCF_6038_UN,CC1(C(C1)NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C5=CC(=C(C=C5)F)F,6.883011817932129,6.883011817932129,P66503,True
A4591316956A5AF8_0CE86EB3E5FB1531_6029_UN,N(CC1=NN=C(S1)C2CCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,6.882883548736572,6.882883548736572,P66503,True
C53F3E639F13D82B_5D05D7E1A2F97D69_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=NOC=C4,6.882744789123535,6.882744789123535,P66503,True
180576B4B32A1405_833B1ED18AA31024_6028_UN,N(C(CC#C)CC#C)[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O,6.882645606994629,6.882645606994629,P66503,True
CD14FD6D0CBC9743_FF0C7C3AF0567439_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CN=CO4,6.8826398849487305,6.8826398849487305,P66503,True
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,6.88255500793457,6.88255500793457,P66503,True
EA16110AD22D7D62_00E40FC1171F51CB_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C3=NC(=C([N]3C(C)C4CC5CCC4C5)C)C)(=O)=O)Br)C,6.8823394775390625,6.8823394775390625,P66503,True
81A7E0DC7A82B217_AC0554996133E4F8_6031_UN,O(C(=O)C1=C(C(=C(C(=C1)[N](=O)=O)F)F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.88228178024292,6.88228178024292,P66503,True
0C2825B51AD037F2_EC8450AFED28F97A_6041_DP,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C#N,6.882179260253906,6.882179260253906,P66503,True
D8004B6C03E52EEB_21681CFFC4AD7FB2_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.882159233093262,6.882159233093262,P66503,True
9EF400D1D3D38BF2_C85D82306C4B5644_6029_UN,CN(C1CCCC1C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.882074356079102,6.882074356079102,P66503,True
997A3C613F02CA95_60FC6F5F865B6070_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,6.881871700286865,6.881871700286865,P66503,True
E44C38B312DCD2D4_6FEA527E2C8E4591_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,6.881661415100098,6.881661415100098,P66503,True
AC1104B92C6E1FC1_912F9F15922CFB67_6028_UN,N([C@@H]1C[C@H](C1)C2=C(C=C(C=C2)F)F)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,6.881627082824707,6.881627082824707,P66503,True
A9305ACB7FFC91E3_9799B38140FE7685_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)OC,6.88141393661499,6.88141393661499,P66503,True
2CB1539046C61542_39D0DBDD1E445EE5_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.881293296813965,6.881293296813965,P66503,True
F8EC53BD7DC88A20_D657B5562709DF76_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NC(=C5[N]4N=C(C)C=C5C)C6=CC=CC=C6)(=O)=O,6.880666732788086,6.880666732788086,P66503,True
E8245DC99D279321_F5E3A35EC4DF8B48_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,6.880611419677734,6.880611419677734,P66503,True
94B1A05A3E624DC5_C248754FFD0ACA2E_7022_UN,CC1=C(C=C(C=C1)Cl)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.880552291870117,6.880552291870117,P66503,True
AB4BF4CBF2FEFE38_0994935E2B06FB31_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC2=C[N](C)N=C2)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.880520820617676,6.880520820617676,P66503,True
E8E9954D5CCD3A45_A14B13F6D83F5344_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)C6=C(C=C(C=C6)F)F,6.880434036254883,6.880434036254883,P66503,True
11F461B3B519FBCC_5F8A28EF5DE3DF48_6028_UN,CC1=NOC(=N1)C2N(CCOC2)C3CN(C3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,6.8800201416015625,6.8800201416015625,P66503,True
E6D8B315CA158858_62C9E112F3FC87BE_6038_UN,N(C2CCC1=NC(=C[N]1C2)C3=C(C=C(C=C3)F)F)C(C4=C(C)C=NC(=N4)[S](=O)(=O)C)=O,6.879951000213623,6.879951000213623,P66503,True
A93432ED67D6EC9D_3928DB15731A4139_1031_UN,[N]3(C1=C(Br)C=N[N]1C2CCC(CC2)C(F)(F)F)C(=C(C(=C3C)C(OCC)=O)C)C,6.879918575286865,6.879918575286865,P66503,True
40D918DCB4EF315E_C72B3658C25E94DB_6026_UN,FC1=CC(=C(C=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.8799004554748535,6.8799004554748535,P66503,True
74B5370F1517DE22_E2F6F0C9448CBB9E_6029_UN,COC(=O)[C@@]12[C@@H](CCC1)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.879870414733887,6.879870414733887,P66503,True
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,6.879836559295654,6.879836559295654,P66503,True
3F26FE71C18DE41A_A72004A788503DF9_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,6.8796892166137695,6.8796892166137695,P66503,True
095DE9C4BED335FE_1D0C526DAFAF11CE_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4CC5CCC(C4)[S]5(=O)=O,6.879446506500244,6.879446506500244,P66503,True
FDBDBB71AA66109E_023FB2829F2C5B89_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,6.8792724609375,6.8792724609375,P66503,True
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.879080772399902,6.879080772399902,P66503,True
6EE9510DD5E4CD54_B554DBB6496AECF6_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=C(C=C4)F)F,6.879062652587891,6.879062652587891,P66503,True
4A40CF2A4AF379BF_5878BCE0EB4A1918_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(C)C)C4=CC(=C(C=C4)F)F,6.878597259521484,6.878597259521484,P66503,True
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,6.878580093383789,6.878580093383789,P66503,True
13A532912F487D5B_C55C964475BB8979_6029_UN,CC1C(CCN1[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=CC(=C(C=C4)F)F,6.877805709838867,6.877805709838867,P66503,True
47122893250323AE_79120F75889DA597_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)F)F,6.87778377532959,6.87778377532959,P66503,True
31E6B11F542866B1_9A66FE7C4DDE4143_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O,6.877654075622559,6.877654075622559,P66503,True
3ECA4CD956E94736_47282DDBFF7BBE41_6035_UN,CO[C@]3(C[C@@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(F)(F)F,6.877401828765869,6.877401828765869,P66503,True
A648820994238B29_6808B6870A002DAF_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC=CS5)=O,6.877386093139648,6.877386093139648,P66503,True
EE08CB7F87A9B471_4B88B5A220BB44F9_6031_DP,CC1=N[N](C(=C1C(=O)OCC[C@@H]2CCNC[C@@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.877353668212891,6.877353668212891,P66503,True
746674921609B328_ABBB8B451BF0BD2F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC4=C(O)N=CN=C4C(=C5)F)(=O)=O,6.876585960388184,6.876585960388184,P66503,True
5C04DAE872B8EAC2_FEA12D1B61728D89_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3=C(C)C=NC(=N3)C4=N[N](C=C4)C)=O,6.876302719116211,6.876302719116211,P66503,True
26C2DE47FD750431_47D248AB4DE27EE6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C[N](N=C4C(OC)=O)C)(=O)=O,6.876296520233154,6.876296520233154,P66503,True
A06DE79C6FF7C8DD_F7E231694224C82E_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)C,6.876274108886719,6.876274108886719,P66503,True
EBEEB974E3CA5E81_60B8AF602890B1A8_6034_UN,CC1=CSC(=N1)C2=CN=C(C)N(C2=O)CC(C)NC3CCCC3[S](=O)(=O)C,6.87612247467041,6.87612247467041,P66503,True
B9AC3A93D0BC5A44_308BB16DCD5CB94D_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.8761138916015625,6.8761138916015625,P66503,True
F84FBC6DFA885348_799BC91EEB1DB26A_6039_UN,O(C1(CCOC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,6.876064777374268,6.876064777374268,P66503,True
BF3D8AC30F3A0C9E_3F2F98A3264770DC_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.876031875610352,6.876031875610352,P66503,True
CAACB7314A417C85_AF4D650B96E0F038_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,6.8758440017700195,6.8758440017700195,P66503,True
57577895B2A76E26_DE65B2F6EB4A1273_6028_UN,COC1=C(C=CC=C1)C2=NC(=NO2)C3CCN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.8758392333984375,6.8758392333984375,P66503,True
D742E1214D62BAD7_BD2FA55BA5F95E65_6029_UN,CC1=N[N]2C(=C1I)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.875655174255371,6.875655174255371,P66503,True
5F7D658C14F0EEF2_B0E491C75D592ADF_6041_UN,CC1(C)OCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.8755202293396,6.8755202293396,P66503,True
99854C957A8BE877_5A51260440358C9F_6041_UN,COC1=C(C=C(C=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#C[Si](C)(C)C,6.8752336502075195,6.8752336502075195,P66503,True
D2358D308E290BED_40ABFCC6A369E503_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(C4CC4)C(F)(F)F,6.875227928161621,6.875227928161621,P66503,True
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.8750529289245605,6.8750529289245605,P66503,True
031C6BD86B950B44_C408266F5FEAC1E1_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3CC3)NC4CC5CC4C6CCCC56,6.874869346618652,6.874869346618652,P66503,True
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,6.8741774559021,6.8741774559021,P66503,True
5CC7C798ED4FA928_A2E322DA5A8350FA_6039_UN,CC[C@@]3(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,6.87397575378418,6.87397575378418,P66503,True
3598B8A207B47C23_C393C3EE96A86A22_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,6.87397575378418,6.87397575378418,P66503,True
2524982977C630FC_4514CAD1095593D3_6026_UN,FC1=C(C(=NC=C1)F)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.8737874031066895,6.8737874031066895,P66503,True
C464FB5B6809D1A6_25A4F5B9C18D65C1_6038_UN,CC[S](=O)(=O)C4=CC=C(CNC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)S4,6.873740196228027,6.873740196228027,P66503,True
A19129C90BB4598F_92BEC93EEF0E4CA1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC(C(C)C)C4=NC(=NO4)C5CC5,6.873531341552734,6.873531341552734,P66503,True
B2E64E230A3AF480_720D523FF08A68DB_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,6.873527526855469,6.873527526855469,P66503,True
FD7922C90ED74999_010BCC0870DB8C80_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.873210906982422,6.873210906982422,P66503,True
C8669C7E15F11110_8D332D762902BDC9_6031_UN,O(C(=O)C1=C(N=C(S1)C(F)(F)F)Br)CC(C)NC2CCCC2[S](=O)(=O)C,6.873012542724609,6.873012542724609,P66503,True
A49E545277073B2A_C4994E4C32773424_6029_UN,OC(=O)C1C4=C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)SC=C4,6.872718334197998,6.872718334197998,P66503,True
DC0E83CA0BC603FB_2AFA1C4C2BB41E5C_6028_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,6.872511863708496,6.872511863708496,P66503,True
A235F5D4BE29B5DF_BAA6CD1C196A8505_6029_UN,CC1C4=C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C=C(C(=C4)O)O,6.872220993041992,6.872220993041992,P66503,True
0BE23C9E2C54940D_F8C21B70410967E2_7005_UN,CC6=C(N[S](=O)(=O)C1=CC=C2C(=C1)[NH]C(=N2)C4=C[N]3N=CC(=C3N=C4C)C#N)C(=O)N(C5=CC=CC=C5)N6C,6.872012138366699,6.872012138366699,P66503,True
BF9D2A84776B1094_84D71EA60BFA9380_7019_UN,C[N]4C=C(C=CC3=CC1=C([N](N=C1C)C2CC[S](=O)(=O)C2)N=C3)C(=N4)C5=CC=C(C=C5)C#N,6.87191104888916,6.87191104888916,P66503,True
4D836FB0383C2C08_B008E223BD64B685_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,6.871795654296875,6.871795654296875,P66503,True
E1D1AE0AB4715496_26C419EBE5835CA0_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,6.8717360496521,6.8717360496521,P66503,True
E30A6325FE74C725_20B88F5D952FC4AE_6029_UN,CC1=CC2=C(C(=C1)F)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.871550559997559,6.871550559997559,P66503,True
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,6.8712310791015625,6.8712310791015625,P66503,True
65B1F49B10646481_6E945358FED110CB_6029_UN,COC3CC2CN(CC1=C(N=CC=C1)N2C3)[S](C4=CSC(=N4)C5=CC=NC=C5)(=O)=O,6.871131896972656,6.871131896972656,P66503,True
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,6.870518207550049,6.870518207550049,P66503,True
F876EC02EF47E798_CE9DA584813C830F_6029_UN,CC1=CN=C2[N]1CCC2N[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,6.869994163513184,6.869994163513184,P66503,True
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,6.869987487792969,6.869987487792969,P66503,True
018987E757A357D5_9318E5C3CA295FD6_6035_UN,CC(C)[C@@H]1CC[C@@H](C)C[C@]1(OC2=CC(=CC=C2)C3=NC(=C([NH]3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=C(C=C6)C7=CC=CC=C7)C#N,6.869908332824707,6.869908332824707,P66503,True
