molecule,smiles,raw_score,weighted_score,protein,is_target
B075E531FDF22A23_7BC2F2D8E4D703DB_6041_UN,OC(=O)C1=NC(=C(C=C1)NC2CCN([S](C(C)C)(=O)=O)CC2C)C#N,8.341163635253906,-8.341163635253906,F7DYL6,False
8F1E34E7BDD63E88_AAF5D24BF60C5520_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F)C(F)(F)F)C,8.341165542602539,-8.341165542602539,F7DYL6,False
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,8.341219902038574,-8.341219902038574,F7DYL6,False
74AFC869045BCE12_12379EBEE7ACEB0C_6028_UN,CC1N(CC[N]2C=NN=C12)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.341273307800293,-8.341273307800293,F7DYL6,False
A510EC79C11C3953_A6B8F039FCB8FB3C_6038_UN,CC(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NN=C(C)O3,8.34161376953125,-8.34161376953125,F7DYL6,False
EF9BF881C04873E8_1DEBAC73B5A0DDE3_6028_UN,CC(N[S](C1=NC(=C(C(C)=O)C=C1C#N)C)(=O)=O)C2=NC(=CS2)C(F)(F)F,8.341798782348633,-8.341798782348633,F7DYL6,False
DCB4EF7286E392B0_EC11F73CBA37CF5C_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=CC=C4,8.342473030090332,-8.342473030090332,F7DYL6,False
265D32970FBB8C3C_AD4D50BFFA68664C_6038_UN,CC3CC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CCN3C,8.342551231384277,-8.342551231384277,F7DYL6,False
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,8.342897415161133,-8.342897415161133,F7DYL6,False
195602B09791E4C9_BE5BAEC14E56BD1D_6031_UN,CC(C)(C(=O)OCC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C3=CSC(=N3)C4=C(C=CC(=C4)F)F,8.34303092956543,-8.34303092956543,F7DYL6,False
84A540FFBAC5DA48_81EF49A9094EAA33_6038_DP,N1CC(OC(CCCCCCCC=CCCCCCCCC)=O)C(C1)C#N,8.343045234680176,-8.343045234680176,F7DYL6,False
D6EC3041418B9015_5446E7CD47FADB99_6027_UN,COC(=O)C1N(OC2CCCC12)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,8.343151092529297,-8.343151092529297,F7DYL6,False
F5716720288840FA_8D87D025C57921A4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,8.343708038330078,-8.343708038330078,F7DYL6,False
318298EFD02CE5AA_32E4CEB8868A11F5_6029_UN,CC3CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(C3)C4=CC=CC=C4,8.34376335144043,-8.34376335144043,F7DYL6,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,8.344078063964844,-8.344078063964844,F7DYL6,False
0C1A887B9B5502B9_DB2E35DFAFEB5409_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.344273567199707,-8.344273567199707,F7DYL6,False
0096AE4870CAFE64_BD8B6AFABCC1BBCC_6031_UN,NC(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C2=C(C=C(C=C2)Cl)Cl,8.344329833984375,-8.344329833984375,F7DYL6,False
3681FEE21A1DD64A_938F43AB83081597_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C)[N]2C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.344355583190918,-8.344355583190918,F7DYL6,False
5B50AABA03EC90A3_6ADC029B6EBE949D_6038_UN,CC1(C)CCC(F)C1OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.34437084197998,-8.34437084197998,F7DYL6,False
0E3CDFA8E31508A4_F8C4A7329A6C950F_6041_DP,CC1=N[N](C)C(=C1F)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.344523429870605,-8.344523429870605,F7DYL6,False
EE08CB7F87A9B471_4B88B5A220BB44F9_6031_DP,CC1=N[N](C(=C1C(=O)OCC[C@@H]2CCNC[C@@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.344534873962402,-8.344534873962402,F7DYL6,False
103E535FA1AA2438_6193A05DB0EC184D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2ON=C(C(C)(C)C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.344618797302246,-8.344618797302246,F7DYL6,False
887A58CAEF05164D_D646BA9825228B30_6039_UN,O(C1=CC(=C(C(=C1)F)Br)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.344618797302246,-8.344618797302246,F7DYL6,False
9A0176A54F4F1452_CF9E6F3B10B802C4_6038_DP,OC1C(C(C1)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)(C)C,8.344701766967773,-8.344701766967773,F7DYL6,False
67B414AC169F299A_8581783CFBB52B31_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.344730377197266,-8.344730377197266,F7DYL6,False
711ABE180B8E972B_83DE32FCFBFC9499_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(=O)C4CC3CCCCN3C4,8.344797134399414,-8.344797134399414,F7DYL6,False
BA422C9043778969_A146831270F57D8A_6031_UN,NCC(CC(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CC=C(Br)S2,8.344966888427734,-8.344966888427734,F7DYL6,False
A779694F71437D8B_658D8725140CF4B2_6029_UN,CC1=CN=C(C=C1)OC2CN(CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,8.345203399658203,-8.345203399658203,F7DYL6,False
7EF12ADBF58684FD_766B0937E0968A8E_6038_UN,CC(NC(=O)C1CN(C(=O)C1)C2=CC(=C(C=C2)F)F)C3=C(SC(=N3)N)C,8.345234870910645,-8.345234870910645,F7DYL6,False
5DEA513F8C5A7F0E_845BD224A27D588D_6031_UN,CC(C)(C(=O)OCC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C3=CSC(=N3)C4=C(C=CC=C4F)Cl,8.34532642364502,-8.34532642364502,F7DYL6,False
D4393AB3F8453A5A_1A8175A1C6E6A57C_6031_UN,CC(C)(C(=O)OCC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C3=CSC(=N3)C4=C(C=CC=C4F)F,8.34532642364502,-8.34532642364502,F7DYL6,False
D0B23BB8BBF244BF_7214339C90818326_6028_UN,CC(C)(C)C5=C[N]4CC(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)CCC4=N5,8.345352172851562,-8.345352172851562,F7DYL6,False
28EF19346E83CCE6_C946CF67FAB4C0F1_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,8.345356941223145,-8.345356941223145,F7DYL6,False
4E3CC4D724CD9A6A_1F0040BE0E313EA6_6038_UN,O(CC1=CC(=CC=C1)OCCCC2=CC=CC=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.345460891723633,-8.345460891723633,F7DYL6,False
BD41664505FBC938_3DD4CB18620E1D7A_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(=O)C4=C3C=CC=CC3=NC(=C4)C5=CC=C(C=C5)C6=CC=CC=C6,8.345541954040527,-8.345541954040527,F7DYL6,False
17C895571F20162E_C5FB97864A491924_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,8.345702171325684,-8.345702171325684,F7DYL6,False
50753C21BB9ADBF7_C512E12A8F8E0BCD_6038_UN,COC1=C(C=C(C(=C1)F)C(C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)OC,8.34581184387207,-8.34581184387207,F7DYL6,False
56EE8ADA72CCBF06_52E6F18E3282A1BC_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N(C(C)C)[S](=O)(=O)C3=C(N=CC=C3)Cl,8.345826148986816,-8.345826148986816,F7DYL6,False
33F4E09D8B83BC61_B0332740F05EBCBA_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.345846176147461,-8.345846176147461,F7DYL6,False
46501CCED3CD2B83_4C3EBAFE678EBC41_6029_UN,CC(C)C1CCC(C)N(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.345941543579102,-8.345941543579102,F7DYL6,False
73F02C550D94FF4A_8BC999C2B4571DEC_6041_UN,C1(=C(C=NC=C1)C#C)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.345972061157227,-8.345972061157227,F7DYL6,False
7C7623CD08448863_9CEA64EA9E91A421_6029_UN,N(C1COC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.345990180969238,-8.345990180969238,F7DYL6,False
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,8.346100807189941,-8.346100807189941,F7DYL6,False
55F9C370D7C80556_497777C1ABC94E6E_6039_UN,O(C1CCCC1=C2CCCC2)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,8.346110343933105,-8.346110343933105,F7DYL6,False
D29A9B86BC48E0B0_4FC957615224BD21_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)NC3CCCC4=C[N](N=C34)C5CCCC5,8.346254348754883,-8.346254348754883,F7DYL6,False
E42B4778DE95611D_341AF37B423AD7FD_6041_UN,COC1=C(C=C(C(=N1)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#N,8.34687614440918,-8.34687614440918,F7DYL6,False
755BFF74C774F647_4B3AFDCBDF0D7AF0_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.346949577331543,-8.346949577331543,F7DYL6,False
0026BE924EF8C747_FBFA66D3D423F753_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.347038269042969,-8.347038269042969,F7DYL6,False
19B393E5EA6D4362_A2C8629CFD4C719E_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=CN=C(N=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,8.347509384155273,-8.347509384155273,F7DYL6,False
AB4BF4CBF2FEFE38_0994935E2B06FB31_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC2=C[N](C)N=C2)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.34756088256836,-8.34756088256836,F7DYL6,False
26C2DE47FD750431_47D248AB4DE27EE6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C[N](N=C4C(OC)=O)C)(=O)=O,8.347686767578125,-8.347686767578125,F7DYL6,False
531F4078CAA20597_DF3413B9600C0CB3_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)OCCC3)C4=NC(=CS4)C5=NC=CC=C5,8.347713470458984,-8.347713470458984,F7DYL6,False
1CB4391E28EC7058_9FC2E67F9F7C5D1B_6028_UN,CCC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)(CC)C4=CC=C(C=C4)Cl,8.347945213317871,-8.347945213317871,F7DYL6,False
509F84A022156ADE_727C053105893285_6031_UN,C[N]1N=C(C=C1C(=O)OCCCCCCCCCC2CC2)[N](=O)=O,8.348252296447754,-8.348252296447754,F7DYL6,False
2C32BD4FB148D265_F2D0B462D5C1DC0D_6038_UN,N(C1=C(C(=CC=C1F)Br)F)C(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,8.348326683044434,-8.348326683044434,F7DYL6,False
72DECD1C23B180AC_C86CA65981CA41A7_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)Br)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.348346710205078,-8.348346710205078,F7DYL6,False
5C07820A738FE2D5_9DD1589F87DF0883_6028_UN,CC1=NOC(=N1)C2N(CCOC2)C3CN(C3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,8.348520278930664,-8.348520278930664,F7DYL6,False
211F7F7B01BA9761_F63D7F561EB60B1F_6029_UN,CC1(C(C1)N[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=C(C=CC=C4F)F,8.348691940307617,-8.348691940307617,F7DYL6,False
B5283A643DBD3FE2_FD1AB4DC2D736863_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]4C=C(NC(C(=CC2=C[N](N=C2C3=CC=C(OC)C=C3)CCC#N)C#N)=O)C=N4,8.348703384399414,-8.348703384399414,F7DYL6,False
53A672A4E3310D42_8E092051ED921BC1_6035_UN,NC1=NN=C(C=C1)COC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.348827362060547,-8.348827362060547,F7DYL6,False
45A5DF322488146B_A523F4BE45D82B64_6031_UN,O(C(=O)C1=N[NH]C(=C1)C2=CC=C(Cl)S2)CC(C)(C)NC3CC[S](=O)(=O)C3,8.34882926940918,-8.34882926940918,F7DYL6,False
0D96299EFBBC4B46_E3CAA5F14B2255B1_6029_UN,N(C(CCC1=CC(=C(C=C1)F)F)C2=CC(=C(C=C2)F)C(F)(F)F)[S](C5=CC3=C(CC4=CC(=NN=C34)Cl)C=C5)(=O)=O,8.349340438842773,-8.349340438842773,F7DYL6,False
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,8.349845886230469,-8.349845886230469,F7DYL6,False
99D3F40C6C3384B5_7D023DC080F1AF5B_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.349893569946289,-8.349893569946289,F7DYL6,False
A7328F6CF39CE765_742A1777A4872230_6041_UN,CC1=C(C(=NC(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,8.350019454956055,-8.350019454956055,F7DYL6,False
01D5AEDE7209EC99_4D9036A74E523F1A_6038_UN,CCOC5(OCC)C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)CCC6=C5C=CC=N6,8.350244522094727,-8.350244522094727,F7DYL6,False
B94ADE82A435BE7D_FDB9724408C55D5F_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C)C(F)(F)F)C,8.350676536560059,-8.350676536560059,F7DYL6,False
FD85F03E0C7BE720_AF79C61E11D7DA13_6026_UN,C[N]1C=C(C(=N1)C2CCOCC2)[S](=O)(=O)NC3=C(C)N=C(C(=C3C)C#N)Cl,8.350711822509766,-8.350711822509766,F7DYL6,False
9151878FD245932A_55B394D1C045D402_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C#N)SC(=C3)C(C)(C)C)C,8.351017951965332,-8.351017951965332,F7DYL6,False
55F10FAAE338DF88_24A0BA6B3951EB39_6029_UN,CC1=C(N=C(O1)C2CCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)C5=CC=CC=C5,8.351027488708496,-8.351027488708496,F7DYL6,False
7DD2D3A8BA6E95A5_F305F9281A207BF6_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O,8.351076126098633,-8.351076126098633,F7DYL6,False
1422C30F4B82AE8D_257052E86CBF4F9A_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,8.351314544677734,-8.351314544677734,F7DYL6,False
A21A6E9CDF0B4995_3302E84D60B30F0E_6041_UN,C2(=C1N=N[N](C1=NC=N2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,8.351470947265625,-8.351470947265625,F7DYL6,False
13A532912F487D5B_C55C964475BB8979_6029_UN,CC1C(CCN1[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=CC(=C(C=C4)F)F,8.351543426513672,-8.351543426513672,F7DYL6,False
AFE697DD86F3B992_D8F6ED8221749304_6038_UN,CC1=N[N](C(=C1OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)Cl)F)C)C5=NC(=CC(=N5)C)C,8.35166072845459,-8.35166072845459,F7DYL6,False
EFC9F6763408A382_FFB00E710512CEA8_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.351896286010742,-8.351896286010742,F7DYL6,False
F32BC0F82157C400_AF4CF67B2058F9F3_6038_UN,N(C1=C(C=C(C(=C1F)Br)F)C#C)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.35214900970459,-8.35214900970459,F7DYL6,False
20F3DF8D8FA21CD7_FB583564F8C81F84_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=CS4)C5=CC=C([N](=O)=O)C=C5)(=O)=O,8.352277755737305,-8.352277755737305,F7DYL6,False
184EF93647396AD0_4DFF826964F84965_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC3CCN(C2=CC(=N[N]2C)C)C3)C)C,8.352377891540527,-8.352377891540527,F7DYL6,False
6BC28E41A5AA0C40_79378AD3161D6CC0_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C=N[N]5C6=C(C=CC=C6)F)C,8.352433204650879,-8.352433204650879,F7DYL6,False
171FCB620292B5E2_09C294C93C33D334_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.352768898010254,-8.352768898010254,F7DYL6,False
8DC9AD4DCF28605D_85C5AD4B43253101_6027_UN,C3C[C@H]2CN(CC1=C(C=CC=N1)N2C3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,8.352792739868164,-8.352792739868164,F7DYL6,False
0AED7F2D551B0C7C_40491A200BEA73D1_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.3531494140625,-8.3531494140625,F7DYL6,False
6F4BAC567253C023_ED41A0C9CB47666F_6028_UN,C(N1CCN(CC1)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4CC=C)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,8.353484153747559,-8.353484153747559,F7DYL6,False
2971AAD5B0FADEA2_3A4FF319317324AF_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]6C=C(NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C=N6,8.353487014770508,-8.353487014770508,F7DYL6,False
C9F26798ED0DB52B_B074F5983302A6DE_6035_UN,C[N]1N=CC(=C1C(F)F)COC3=C(C=CC2=C(C(OC2(C)C)=C(C#N)C#N)C#N)C=CC=C3,8.353644371032715,-8.353644371032715,F7DYL6,False
176EEC1FE53AC3CE_CBE2A16EE75E4913_6031_UN,O(C(=O)C1=CC2=C(C=C1)C(=O)NNC2=O)C[C@H](CC)NC3CC4=C(CC3)C=CC=C4,8.353769302368164,-8.353769302368164,F7DYL6,False
4A6F83A0F0A6A86C_CCC9C72A99F1A26F_1031_UN,[N]5(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)C6=C(C(=C5C)C(OCC)=O)CCC6,8.353943824768066,-8.353943824768066,F7DYL6,False
D4986072A428F2ED_4E1DDCC7B99C88DB_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CC=CC=C5)CC6=CN=CC=C6,8.354327201843262,-8.354327201843262,F7DYL6,False
1B36A29F26DDA163_50A6C0BBAC355FA4_6029_UN,C1CC1C2CN(C2C3CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.354700088500977,-8.354700088500977,F7DYL6,False
328A85B66E33DB4B_8E1915B5F8DFA903_7019_UN,CCOC(=O)C3=C(C=CC1=N[N](C)C2=C1COCC2)NC(=O)NC3C4=CC=C(C=C4)OC,8.355854988098145,-8.355854988098145,F7DYL6,False
5D6DEC674100F037_B978717D40796644_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=CC(=C(F)C=C2)C#N)(=O)=O)CC(F)(F)F,8.355955123901367,-8.355955123901367,F7DYL6,False
691B6ACDFA9C5BF1_EF18BF0F2487D089_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,8.355988502502441,-8.355988502502441,F7DYL6,False
EC256B539FCFECCE_E6A41A82D4449C16_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CCCOC4=N[NH]C(=C4C#N)N)CCCl)=N,8.356003761291504,-8.356003761291504,F7DYL6,False
235D5A7DD4BDCA8D_EDCA4CC97159084E_6038_DP,N1CC(C1)C6=NN=C(CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)S6,8.35609245300293,-8.35609245300293,F7DYL6,False
7E2CFE841AD084D4_8EF1A158EC1DEE0B_6026_UN,COC(=O)C1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.356237411499023,-8.356237411499023,F7DYL6,False
BF16B9A7265DEE5B_7712CE4E56664357_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,8.356287956237793,-8.356287956237793,F7DYL6,False
2B73C75AF96AEB9F_BA1E0175BD5D5F69_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.356501579284668,-8.356501579284668,F7DYL6,False
0F2A21CE4CF1611A_FF089CCE2DE35034_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.356620788574219,-8.356620788574219,F7DYL6,False
DF72F4FE001A2996_D9436B41E7646368_6026_UN,CC[N]1C=NC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.356691360473633,-8.356691360473633,F7DYL6,False
3B63EE867EC0DA74_8AAE588C7DEE1D84_6026_UN,FC(F)OC1=C(C=CC=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.357083320617676,-8.357083320617676,F7DYL6,False
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,8.357175827026367,-8.357175827026367,F7DYL6,False
6064C372960A2358_B133728891733DA1_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(COC2CC(CCC2C(C)C)C)=O)Cl)Cl,8.35781192779541,-8.35781192779541,F7DYL6,False
0F6C17DD00E24A31_865273EDED6CEF02_6029_UN,COCC(C)(C)C1CCN(CC1)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O,8.357836723327637,-8.357836723327637,F7DYL6,False
751CAA16A7EFEA87_A1DBD7778AFB50E7_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.357885360717773,-8.357885360717773,F7DYL6,False
1EA5F6223BAC0AAC_90AD8B99C3FDBC30_6029_UN,CN(C1CCCC1C(C)(C)C)[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O,8.35814380645752,-8.35814380645752,F7DYL6,False
27B149BED3F6540E_1CC3B461F6C84734_6041_UN,C2(=C1C=C[NH]C1=NC(=N2)C3CC3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,8.358316421508789,-8.358316421508789,F7DYL6,False
4DF87179B3D58D15_7EA575FD97F9D8CD_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.35853385925293,-8.35853385925293,F7DYL6,False
36C81C4A8DA8D93D_BF523A1D5FF127E2_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC(=C2)Cl)Cl)C=C(C#N)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.358537673950195,-8.358537673950195,F7DYL6,False
