molecule,smiles,raw_score,weighted_score,protein,is_target
E99EA02261CBCDC3_F4AF00892200BD69_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.298014640808105,-8.298014640808105,A0A6B0RLF4,False
77C130531220891B_4C27C05EB96312EF_6038_UN,CC3=C(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,8.298221588134766,-8.298221588134766,A0A6B0RLF4,False
19BF04F873222B28_6E7BF0B383EBB7B2_6028_UN,COC(=O)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=CC(=CC=C4)[N](=O)=O,8.29844856262207,-8.29844856262207,A0A6B0RLF4,False
1E2435F03E13A146_6E80420C8437E755_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.298502922058105,-8.298502922058105,A0A6B0RLF4,False
B4F28D2FCE4AA955_A81B533E43121F20_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C4=NC(=C(C(O)=O)O4)C(F)(F)F)(=O)=O,8.298664093017578,-8.298664093017578,A0A6B0RLF4,False
24E1807E95306A72_1FFE582CBEB321A7_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=CC(=C(C=C4)F)C)=O,8.299123764038086,-8.299123764038086,A0A6B0RLF4,False
C3737DDAE5E28993_9B5A3E5983CA2E8C_6038_UN,O(C(C(=C(F)F)F)C1=CC=CC=C1)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.299203872680664,-8.299203872680664,A0A6B0RLF4,False
81B9B2BE64F07ACF_9991F633D0F98678_6028_UN,O=C2C1=C(CCC1)N(C3=C2CCC3)[S](C4=NN=C([N]4C5=CC(=C(C)C=C5)Cl)C6=CC=C(C=C6)Cl)(=O)=O,8.299216270446777,-8.299216270446777,A0A6B0RLF4,False
2806BE88E0BDEEFD_04BC527110314858_6038_UN,CC(NC(C2=CC(=C(N1CC(CC(C)C1)C)C=C2)[N](=O)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.299253463745117,-8.299253463745117,A0A6B0RLF4,False
921FB920E0425174_69F8534D8EFBF3E8_6031_UN,O(C(=O)C1CCC[S](=O)(=O)C1)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.299306869506836,-8.299306869506836,A0A6B0RLF4,False
970F61A82CE572AF_D27AB85BB96096A3_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.299312591552734,-8.299312591552734,A0A6B0RLF4,False
8EE9BE51FB8622D8_477FD8CC2E0ECFA8_6038_UN,N(C1=CC(=C(C=C1)OC2CCCC2)C#N)C([C@]3(CC[C@@H](C(N(C)C)=O)C3(C)C)C)=O,8.299415588378906,-8.299415588378906,A0A6B0RLF4,False
B7011E3A84181BC3_FA00811686201941_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2CC(C)C(CC2C(F)(F)F)C,8.299471855163574,-8.299471855163574,A0A6B0RLF4,False
1B0224E406945436_A73DB0FE001A3D85_7017_UN,N4([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)CCC(CNC(C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)=O)(CC4)C5=NC(=CS5)C6=CC=CC=C6,8.299524307250977,-8.299524307250977,A0A6B0RLF4,False
C7D10B981C3898AD_C6764846BED887B3_6004_UN,CC(C)NC1=NC(=C(C=N1)C2=C(C=CC(=C2)F)OCC3CCOCC3)C(=O)O,8.299650192260742,-8.299650192260742,A0A6B0RLF4,False
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.29987621307373,-8.29987621307373,A0A6B0RLF4,False
BFEA4520BDE36AF4_30458A8AC381A288_7019_UN,FC1=CC2=C(C(=C1)F)[NH]C(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.299955368041992,-8.299955368041992,A0A6B0RLF4,False
413E124074297208_EBBBE5926FFFA7DA_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC6=C(C=C5)OCO6)=O,8.300027847290039,-8.300027847290039,A0A6B0RLF4,False
D30FD0D7CB343D0E_5780C1963F500ECD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,8.300169944763184,-8.300169944763184,A0A6B0RLF4,False
890D7433111857FC_8FF1EC6D65F9C27B_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.300244331359863,-8.300244331359863,A0A6B0RLF4,False
F94B13BC4A870725_D8DB0A6485901517_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)OCC(F)(F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.300291061401367,-8.300291061401367,A0A6B0RLF4,False
A72BA3AC3FA66A14_E9C6C5090265F42E_6038_UN,CC2=C1OCC[C@H](C1=C(C=C2)C)OC(C3=CC=CC(=C3)C4=NN=C(C[S](C)(=O)=O)O4)=O,8.300382614135742,-8.300382614135742,A0A6B0RLF4,False
B2DD44913C8F0679_31A15FD7BE7C7C86_6041_UN,C1(=C(C=CC=C1C#N)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,8.300419807434082,-8.300419807434082,A0A6B0RLF4,False
50247345E33C0525_5EBAD0E3EF16571B_6039_UN,O(C1C(=O)NC2=C1C=CC=C2)CCCCCCCCCCCCCCCCCC,8.300463676452637,-8.300463676452637,A0A6B0RLF4,False
B626754C1C19E36E_4DF60DF88EACB267_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.300689697265625,-8.300689697265625,A0A6B0RLF4,False
336233A964367D80_98BBA61E0B553CF6_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,8.300801277160645,-8.300801277160645,A0A6B0RLF4,False
D26810DD6F562B1B_F755965DA154280D_6028_UN,C1[N](CC[C]2(C1)C4C[CH]3CC(CC2C3)C4)[S](C5=NC(=NC7=C5C6=C(CCC6)S7)C)(=O)=O,8.301008224487305,-8.301008224487305,A0A6B0RLF4,False
2C50770EF428F0F9_67C0FEEAAEE21383_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O,8.301260948181152,-8.301260948181152,A0A6B0RLF4,False
79F7DCFEBC658784_B2E317461BAE78DC_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=CC2=C(C)C=CC=C2[NH]3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.301308631896973,-8.301308631896973,A0A6B0RLF4,False
A35CA7D21BB85301_5EB4322FD4FAACA6_6038_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N(C)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.301511764526367,-8.301511764526367,A0A6B0RLF4,False
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,8.301559448242188,-8.301559448242188,A0A6B0RLF4,False
7AF437D33F49DF77_A2418A608928B47B_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.3018217086792,-8.3018217086792,A0A6B0RLF4,False
1C8C605E7DCE0D59_21D0FB581A760645_6038_UN,CCCC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)OCCCO3)C4=NC(=C[NH]4)C5=CC6=C(C=C5)OCO6,8.301965713500977,-8.301965713500977,A0A6B0RLF4,False
F2F376EB6358CAC5_B258D4E2DB35C280_6031_UN,OB(O)CCCCCC(=O)OC[C@@H]1CCCC[C@H]1O[Si](C(C)(C)C)(C)C,8.302053451538086,-8.302053451538086,A0A6B0RLF4,False
82C53F9260B02946_BE0DD5CC83BBCA0B_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]5C=C(NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O)C=N5,8.30286979675293,-8.30286979675293,A0A6B0RLF4,False
92F851EDC77EF06D_6CF25BB2230AA345_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,8.303409576416016,-8.303409576416016,A0A6B0RLF4,False
11863AA798283457_76C65FB353391CE1_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.303508758544922,-8.303508758544922,A0A6B0RLF4,False
4930284488EF93E8_230E847726CC01E2_6038_UN,C[C@H](OC(COC1CC(CCC1C(C)C)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,8.303587913513184,-8.303587913513184,A0A6B0RLF4,False
776B464593897672_2C221AE432C3A113_6029_UN,COC(=O)C1(CC(C1)(O)C(F)(F)F)N[S](C2=CC=NC(=C2C#N)F)(=O)=O,8.303728103637695,-8.303728103637695,A0A6B0RLF4,False
5AFC7FCC3DAD74F8_27278C92C54F952F_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)[N]7C=CN=C7C,8.303926467895508,-8.303926467895508,A0A6B0RLF4,False
C5DF1D2460DA78DC_0C2F7BBFA8759614_6039_UN,O(C1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)CCC(NC7=C(C8=C(S7)CC(C)CC8)C#N)=O,8.303977012634277,-8.303977012634277,A0A6B0RLF4,False
739021F1A4277FBA_06D84D31E7A1B8ED_6038_UN,CC1=C(C=C(C=C1)[S](=O)(=O)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.303987503051758,-8.303987503051758,A0A6B0RLF4,False
F4759BB450EFFB90_75B6F093C8A6B731_6038_UN,C[Si](C)(C)C#CCOC(=O)C1CCCN1C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O,8.304143905639648,-8.304143905639648,A0A6B0RLF4,False
524D4C3BDF675E36_0BD937FD12DF3F34_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.304168701171875,-8.304168701171875,A0A6B0RLF4,False
3A77C5855952F7EB_F8B9CF2174DC2174_6038_UN,CCC(CC)(CNC(CCCCCCCC=CCCCCCCCC)=O)C1=CC(=C(C=C1)Cl)Cl,8.305068969726562,-8.305068969726562,A0A6B0RLF4,False
7CEF5059238FA530_F2887E40966F7DAD_1031_UN,[N]3(C1=NC(=CS1)C2=C(C(=CC(=C2)Cl)Cl)OC(F)F)C4=C(C(=C3C)C(OCC)=O)CCC4,8.305135726928711,-8.305135726928711,A0A6B0RLF4,False
B8B181AA33C1248D_837444EA5F3C2509_6029_UN,N(C1CCN(C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)[S](C4=CC=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)(=O)=O,8.305152893066406,-8.305152893066406,A0A6B0RLF4,False
88BA54D32592D144_AA0A51AF5C75B7F5_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.305243492126465,-8.305243492126465,A0A6B0RLF4,False
F4A45A8DDDA9D8BB_9A26166D664F31F5_6034_UN,CC(N)C1=NC(=CN1C[C@@H]5C=C[C@H]([N]2C=NC3=C2N=C(N)N=C3NC4CC4)C5)C6=CC(=C(C=C6)Cl)Cl,8.30540657043457,-8.30540657043457,A0A6B0RLF4,False
3E91D1A911587AF2_ECB1E2D8F1A46F81_6038_UN,CC1=NC(=N[NH]1)[C@@H]2CC[C@H](CC2)NC(C(C)(C)C3=CSC(=N3)C4=C(C=CC=C4F)F)=O,8.30550765991211,-8.30550765991211,A0A6B0RLF4,False
8E250F46375A55E2_1FAF7884E3F1A301_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(NN3C(NC2(CCC(C)CC2)C3=O)=O)=O,8.305599212646484,-8.305599212646484,A0A6B0RLF4,False
33F4E09D8B83BC61_B0332740F05EBCBA_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.305644989013672,-8.305644989013672,A0A6B0RLF4,False
CCF82D4E95C4D6F1_304344EA5DD4A406_6039_UN,O(C1(CCC1)C(=O)C2=CC=CC=C2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.305673599243164,-8.305673599243164,A0A6B0RLF4,False
BA8D1C67EC258E25_332B92CF66C14081_6039_UN,OB(O)C1=C(C=C(C=C1)C(F)(F)F)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.3062105178833,-8.3062105178833,A0A6B0RLF4,False
7D3D30D9521A8105_D825EF89EBE32B66_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC2=NC(=CC(=C2)OC)C)C(F)(F)F)C,8.306217193603516,-8.306217193603516,A0A6B0RLF4,False
1275D1270B9D4737_D963A5849A12742E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.306273460388184,-8.306273460388184,A0A6B0RLF4,False
73636401932B944A_80C981F4E5877FAA_6028_UN,C1C(C1)C2OCCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.3064546585083,-8.3064546585083,A0A6B0RLF4,False
190B168B9042DEE9_1F3B64D2EDAA3731_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.306507110595703,-8.306507110595703,A0A6B0RLF4,False
0E81F2F5CE4848A2_C625BEB25D119355_7009_UN,N([S](=O)(=O)CC1=CC=C(C=C1)OC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,8.307008743286133,-8.307008743286133,A0A6B0RLF4,False
FA51DB08DE2C66F9_5BE4DFB3DD469BB0_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.307472229003906,-8.307472229003906,A0A6B0RLF4,False
49BA3CED76AB8036_27CC409A44744D10_6035_UN,CC1=C(C(=CC=C1)COC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,8.307515144348145,-8.307515144348145,A0A6B0RLF4,False
7523D966AB671094_4CF76D9A8F6CD76E_6031_UN,CC1=N[N](C(=C1C(=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C4=CC(=CC=C4)C(F)(F)F,8.307790756225586,-8.307790756225586,A0A6B0RLF4,False
199A2E8F739EFABF_7B9F4EC5FECE5F0D_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C([N]4C(=N3)COCC4)C#N)(=O)=O,8.307981491088867,-8.307981491088867,A0A6B0RLF4,False
8FB69DA2DC55049C_400E4B840B06CE56_6038_UN,C[C@H](OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,8.308115005493164,-8.308115005493164,A0A6B0RLF4,False
23F65C29DBB044DE_80BEC90AADA39468_6039_DP,N4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(C4)C#N,8.30832290649414,-8.30832290649414,A0A6B0RLF4,False
90A059ACFB138B0D_863404CD3F47D8DB_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.308385848999023,-8.308385848999023,A0A6B0RLF4,False
7F2324A8A5BF8E0B_4DF926F164D0A081_6038_UN,COC1=C(C=CC(=N1)C#N)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,8.308401107788086,-8.308401107788086,A0A6B0RLF4,False
BE2579E6CCB35953_2A2A9A9C9BCDF601_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)C(F)(F)F)C(=O)C2C3CC2(CC3)C4=CC=N[N]4C5CCC5,8.308609008789062,-8.308609008789062,A0A6B0RLF4,False
5A4A5B840604F373_86FDAB2E76C8F16B_7009_UN,N([S](=O)(=O)C1=CC(=C(C=C1)C#N)C(F)(F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,8.309000968933105,-8.309000968933105,A0A6B0RLF4,False
3A7CC662339D400C_51073ECBE2B4DF8E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C(=O)C2CC2)NC3CCCC4=C3C=N[N]4C(C)C,8.30910873413086,-8.30910873413086,A0A6B0RLF4,False
3999D14F1096D1FC_6567E05221F10551_1031_UN,CC1=CC(=C(C)[N]1C2=CC(=CC=C2)C(F)(F)F)C3=CSC(=N3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C,8.309247970581055,-8.309247970581055,A0A6B0RLF4,False
8B2E5D8EC999C19B_2CCC6F73C8AF76AE_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.309342384338379,-8.309342384338379,A0A6B0RLF4,False
F1855A49ED6A6D31_6EB3128032D134CF_7015_UN,N(CC2CC1(CC1F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,8.30943489074707,-8.30943489074707,A0A6B0RLF4,False
064485A566E3D892_EBD93590CDCE7653_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC(CC)NC2CCC(CC2)C(C)(C)C,8.309642791748047,-8.309642791748047,A0A6B0RLF4,False
E02EDA7DE66AAE6B_A03A144283CAAAE1_6029_UN,CC(C)[S](=O)(=O)C1=C(C=CC=C1N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,8.309720993041992,-8.309720993041992,A0A6B0RLF4,False
96FDED9F1EBF38AB_8E16961D8204D8A7_6038_UN,C[C@H](NC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C2C3=C(CCC2)C=CC=C3,8.309877395629883,-8.309877395629883,A0A6B0RLF4,False
B4D0DD9CBC364586_592747A608C1DB21_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(=C4)F)C#N)F,8.310173034667969,-8.310173034667969,A0A6B0RLF4,False
5C5FA87575F3B2A1_AD9C77E60DEFA2A7_6029_UN,CC(N[S](C1=CC(=C(C(O)=O)C(=C1)F)F)(=O)=O)C3=NC2=C(CC(CC2)C)S3,8.310422897338867,-8.310422897338867,A0A6B0RLF4,False
7D09C886EC3C32A2_7787961E5007E2F8_6041_DP,CC1=NC5=C(C(=N1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C=C(S5)C6=CC=CC=C6,8.31043815612793,-8.31043815612793,A0A6B0RLF4,False
9B2F8F15F3C95004_E52F7238F6CDB9B0_6029_UN,CC(C)CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=CC=CS3,8.310523986816406,-8.310523986816406,A0A6B0RLF4,False
971418C1CC7B0698_D0C9F57E788BC6A4_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#N,8.310724258422852,-8.310724258422852,A0A6B0RLF4,False
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,8.310768127441406,-8.310768127441406,A0A6B0RLF4,False
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,8.310942649841309,-8.310942649841309,A0A6B0RLF4,False
B10BDB86AEE98071_52DD2D2C04666F8A_6038_UN,CC1CCN(CC1)[S](=O)(=O)C2=C(C=CC(=C2)COC(C3=C(C)C=NC(=N3)C4=N[N](C=C4)C)=O)F,8.311006546020508,-8.311006546020508,A0A6B0RLF4,False
7E929C191BEAA21B_BA54F832F058A10A_6039_UN,O(CCN3CC1=C(C=CC=C1)C2(CC2)C3)CCCCCCCCCCCCCCCC,8.311017036437988,-8.311017036437988,A0A6B0RLF4,False
15E8A2C891FA83F0_761A33D643B832B7_6029_DP,ClC1=C(C=CC=C1)C6=CC=C(CN2CCN(CC2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O)S6,8.311086654663086,-8.311086654663086,A0A6B0RLF4,False
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.311203956604004,-8.311203956604004,A0A6B0RLF4,False
EC5971ACE87FCB94_C32072D4F855EED6_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)Cl)Cl,8.311318397521973,-8.311318397521973,A0A6B0RLF4,False
02DDD30A02F9B0F1_0DDA48E95D65AF85_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,8.311380386352539,-8.311380386352539,A0A6B0RLF4,False
DE91B49B93AB2588_4861BA4F2FE7F9FA_7009_UN,N([S](=O)(=O)C2=C1OCCC[N]1N=C2)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,8.311395645141602,-8.311395645141602,A0A6B0RLF4,False
051194A8BE6E25A8_159945545D2D863C_6035_UN,CC(C)(C)C3=NC=C(COC1=CC(=NC(=N1)N2CC(CC2)N)COC)S3,8.311705589294434,-8.311705589294434,A0A6B0RLF4,False
265D32970FBB8C3C_AD4D50BFFA68664C_6038_UN,CC3CC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CCN3C,8.311714172363281,-8.311714172363281,A0A6B0RLF4,False
617F6D2744ECD5F7_835087BB29B037EB_6041_UN,CC1(CC2=C(CC1)C=C(C(=N2)NC5(C3=NC(=C(C)S3)C4=C(C=CC=C4)F)CCC5)C(=O)O)C,8.31191635131836,-8.31191635131836,A0A6B0RLF4,False
A6781D1B756C266B_C75D71BDDEC29433_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(CCCOC)C(C(=C2)C#N)=O)=O)C=C(C=C3)OC,8.3120756149292,-8.3120756149292,A0A6B0RLF4,False
F74742F681E5A6DC_B2185CFBE48C9A91_6043_UN,CCOC(=O)C1=C([N](N=C1)C(C)(C)C)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,8.312381744384766,-8.312381744384766,A0A6B0RLF4,False
1DA8BB4A321420B3_7A262EF913113192_6035_UN,CN(C)C1=CC=C(C=C1)[N]2C(=CC(=C2C)C(OC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C,8.312960624694824,-8.312960624694824,A0A6B0RLF4,False
DE8601B27A520951_C1E35D1E3188CA30_6041_UN,CC(C)(C)C1=C(N=N[N]1C2=C(C=C(C=C2)N[C@H]3CC[C@@H](N(C)C)C3)F)C(=O)O,8.313156127929688,-8.313156127929688,A0A6B0RLF4,False
6297D7E2F1822349_592B58854588F96F_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.313169479370117,-8.313169479370117,A0A6B0RLF4,False
EEA8EF2CAE8FDD2B_2496A111B96C5F1B_6035_DP,CN3CC[C@@]2(COC1=CC=C(C(CCCCCCCCCCC)=O)C=C1)CNC[C@@H]2C3,8.313236236572266,-8.313236236572266,A0A6B0RLF4,False
243CFF899DC833C7_D2682B1010DAD304_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C)SC4=CC(=C(C#N)C5=NC3=C(C=CC=C3)[N]45)C)=O,8.313279151916504,-8.313279151916504,A0A6B0RLF4,False
FA8577F89B8B2F28_3E5E15D6944DD3D4_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.313417434692383,-8.313417434692383,A0A6B0RLF4,False
F0F03E70D6D71408_B08653F65D2DA48E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,8.313634872436523,-8.313634872436523,A0A6B0RLF4,False
BBEC39EDBD4CD1D4_50DC7067D4AA51F7_6038_DP,OC(=O)C2C[C@@H](NC(C1=CC(=C(C)S1)[N](=O)=O)=O)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,8.313719749450684,-8.313719749450684,A0A6B0RLF4,False
08966EF6D27B09C1_8E2F7FB0E63FC12A_6038_UN,CC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4C(C4)C5=CC(=CC=C5)C,8.313993453979492,-8.313993453979492,A0A6B0RLF4,False
8E03B6C1738D5D35_28AA2EE0F56BE2BA_6038_UN,C[C@@H](OC(CCCCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,8.314033508300781,-8.314033508300781,A0A6B0RLF4,False
