molecule,smiles,raw_score,weighted_score,protein,is_target
6DFF3C1832D3B501_4D6291A626DCEF7A_6029_UN,CC1C3=C(CCN1[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C=C(C(=C3)Cl)Cl,8.077371597290039,-8.077371597290039,G3UKU8,False
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,8.07741928100586,-8.07741928100586,G3UKU8,False
D28D26DF8FFDEDD8_88CC9A9C1D9D43DE_6028_UN,COC(=O)C1(CC2=C(CC1)C=C(C=C2)Br)N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.077432632446289,-8.077432632446289,G3UKU8,False
1516BF8DF3FC5DCC_FE73D16C997EA0CC_6029_UN,N(C1=C(C=C(C=C1)F)OCCC(F)(F)F)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.077484130859375,-8.077484130859375,G3UKU8,False
9A0176A54F4F1452_CF9E6F3B10B802C4_6038_DP,OC1C(C(C1)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)(C)C,8.077509880065918,-8.077509880065918,G3UKU8,False
9F8DD3DD11068ECE_F4813B9AC94D75D4_6029_UN,CCOC(=O)C1=C([N](N=C1)C2CCN(CC2)[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O)C,8.077634811401367,-8.077634811401367,G3UKU8,False
E8178EB6757FDAB7_64190E00EAC3CF8C_6038_UN,N(C1=C(C=C(C=C1)F)C#N)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O,8.07803726196289,-8.07803726196289,G3UKU8,False
1EE950152F6633AB_A990E67B789A7672_6029_UN,CCOC(=O)C1=C([N](N=C1)C2=CC(=CC=C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.078620910644531,-8.078620910644531,G3UKU8,False
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.078639030456543,-8.078639030456543,G3UKU8,False
C896184C8D7A5173_E16A3174568835CF_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.078662872314453,-8.078662872314453,G3UKU8,False
BC8E13DF2BA08DDB_6E2D15984D1236A6_6038_UN,O(C1C[S](=O)(=O)C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.078731536865234,-8.078731536865234,G3UKU8,False
A1656A6FE51059F8_AA8C65A98D0BBEDB_6028_UN,CC1N(CC[N]2C(=NN=C12)C3CCCC3)[S](C4=NC(=C([NH]4)C5=CC=CS5)C6=CC=CS6)(=O)=O,8.079122543334961,-8.079122543334961,G3UKU8,False
B61AABEF0C65C71B_E42A5154BAFFB36B_6041_DP,CN(CC1=NN=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[C@H]5C[C@@H]6CC[C@H](C5)N6,8.079179763793945,-8.079179763793945,G3UKU8,False
881ECAE836B36437_7A7EF2528A99BFB0_6028_UN,CC2CC1N(CCCC1CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.079231262207031,-8.079231262207031,G3UKU8,False
A21ED1940C50E319_7FD7DB1663B9D599_6029_UN,COC1CCN(CC1)C2CCCCC2N[S](C3=CSC(=C3)B(O)O)(=O)=O,8.07931137084961,-8.07931137084961,G3UKU8,False
C268B2AA59B6E387_706C18750E320B3E_6035_UN,O(C2CCOC1(CCCC1)C2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.079544067382812,-8.079544067382812,G3UKU8,False
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,8.079622268676758,-8.079622268676758,G3UKU8,False
5C07820A738FE2D5_9DD1589F87DF0883_6028_UN,CC1=NOC(=N1)C2N(CCOC2)C3CN(C3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,8.080103874206543,-8.080103874206543,G3UKU8,False
EB070E5BEA5E178B_BBDC4861DC3E8E56_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,8.080207824707031,-8.080207824707031,G3UKU8,False
44A2BA8DE9D1CAFC_A8A8777556D0CF20_6038_UN,CC3=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=N[N]3C4=C(C=CC=C4)F,8.080303192138672,-8.080303192138672,G3UKU8,False
61AFAFADA0C2B2F4_B0B8F69272B6515B_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCCC#CC2=CN=C(C(OC)=O)C=C2)C4=C3CCC4)F,8.080522537231445,-8.080522537231445,G3UKU8,False
D1C11947555F26DE_89485C19BD657411_6038_UN,CCCCCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCCCC,8.080561637878418,-8.080561637878418,G3UKU8,False
981D3117CD14324E_A9D7F9ADE609A8F2_6031_UN,COC1=NC(=NC(=N1)Cl)N2CC(C2)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.080622673034668,-8.080622673034668,G3UKU8,False
9B892C14D1E6C92B_F1E67BF4C1A88087_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC=C(C[S](C)(=O)=O)C=C4,8.081087112426758,-8.081087112426758,G3UKU8,False
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.081219673156738,-8.081219673156738,G3UKU8,False
EEAC702747CE836D_A872C4F8A7F27559_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=C([S](CCCC(O)=O)(=O)=O)C=C4)(=O)=O,8.081243515014648,-8.081243515014648,G3UKU8,False
BF432B96B09F4BEF_7F6D291B64E07F6B_6029_UN,CC1(C)CN(C2=C(C=CC=C12)C(F)(F)F)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.081254959106445,-8.081254959106445,G3UKU8,False
8378E474033102AD_C1FEF9012E8B4915_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.08126449584961,-8.08126449584961,G3UKU8,False
87274FDF90EEC68F_770BE2B9A8E02373_6029_UN,CC1C4=C(CCN1[S](C2=N[NH]C3=C2C(=NC(=N3)C(F)(F)F)Cl)(=O)=O)C=C(C(=C4)Cl)Cl,8.081543922424316,-8.081543922424316,G3UKU8,False
F7B4FB3D5AF9724E_6A2F8F8C4FB8DF0C_6039_UN,CC2=C(C(N1CCCC(C1=N2)OCC3=NC(=CS3)C4=CC=C(C)C=C4)=O)CCN5CCC(CC5)C6=NOC7=C6C=CC(=C7)F,8.081560134887695,-8.081560134887695,G3UKU8,False
27E34A33AB8F2DE5_0B92CD5B907D06CE_6038_UN,CCCCCCCCCCCCCCCOC(CC1=N[N](C)C=C1[N](=O)=O)=O,8.081844329833984,-8.081844329833984,G3UKU8,False
BF24B6036B381F02_03D8F3EC09465C8F_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=C(C=C(C=C3)B(O)O)Cl,8.082023620605469,-8.082023620605469,G3UKU8,False
9E69E235CEAEC1D5_6AB0232556BE79A5_6026_UN,C[N]2N=C1CCCC1=C2[S](=O)(=O)NC(C3=NC(=C(C)S3)C4=C(C=CC=C4)F)(C)C,8.082023620605469,-8.082023620605469,G3UKU8,False
C502FA971AC397C2_3197B508F200C061_6038_UN,CO[C@H]1CN([C@H](C1)CNC(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5)C6=NC(=CN=C6)C,8.082049369812012,-8.082049369812012,G3UKU8,False
887A58CAEF05164D_D646BA9825228B30_6039_UN,O(C1=CC(=C(C(=C1)F)Br)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.082106590270996,-8.082106590270996,G3UKU8,False
054F47FBA3733346_C1866BC6899F4D6C_6041_UN,OC(=O)C1=C(C(=CC(=C1)F)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)F,8.082221031188965,-8.082221031188965,G3UKU8,False
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,8.082313537597656,-8.082313537597656,G3UKU8,False
A584A65BB884E068_93496E40D03CCBF6_6038_UN,CC1(C)CCC(F)C1OC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.082480430603027,-8.082480430603027,G3UKU8,False
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,8.082494735717773,-8.082494735717773,G3UKU8,False
1C26BFD1AF18D766_E5EAE137B5AD8EE1_6031_UN,O(C(=O)C1(CC1)C2=C(C=CC(=C2)C(F)(F)F)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.082579612731934,-8.082579612731934,G3UKU8,False
2B73C75AF96AEB9F_BA1E0175BD5D5F69_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.082674980163574,-8.082674980163574,G3UKU8,False
98942C69053945E1_021CB97C9018C351_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2CCC(CC2C(F)(F)F)C(F)(F)F,8.082852363586426,-8.082852363586426,G3UKU8,False
C97076A0E1E3AFCC_3D70B30B500D0097_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,8.08291244506836,-8.08291244506836,G3UKU8,False
1DEAACDEEDA22174_B60C72F5DEB0F358_6038_UN,N(C(C1=NN=N[NH]1)C2=CC(=C(C=C2)F)F)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.082956314086914,-8.082956314086914,G3UKU8,False
42130760412B2CAF_414454FCA809FFA6_6028_UN,COC1=C(C=CC=C1)C2=CSC(=N2)C3CN(CCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,8.083019256591797,-8.083019256591797,G3UKU8,False
04799C0D9C1E7726_428837D8C0597AC5_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,8.083564758300781,-8.083564758300781,G3UKU8,False
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,8.084114074707031,-8.084114074707031,G3UKU8,False
EF7A1AC02D8C4F6A_66F770EDBF2E70D3_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,8.084443092346191,-8.084443092346191,G3UKU8,False
4647C17D0BCEDCA8_67B46B9AD6D95249_6028_UN,C1CC4=C(CN1[S](C2=C(C(=CC(=N2)C3=CC=CC(=C3)C)C(F)(F)F)C#N)(=O)=O)N=N[N]4C5=CC=CC=C5,8.084680557250977,-8.084680557250977,G3UKU8,False
1B0224E406945436_A73DB0FE001A3D85_7017_UN,N4([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)CCC(CNC(C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)=O)(CC4)C5=NC(=CS5)C6=CC=CC=C6,8.084702491760254,-8.084702491760254,G3UKU8,False
A214121116DAF1BB_ACD0A8732B08C8AD_6038_UN,CCCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,8.084779739379883,-8.084779739379883,G3UKU8,False
725E2EC1BBD6B216_1E4B92C89FB67936_6041_UN,OB(O)C1=CC(=CC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C#N,8.084906578063965,-8.084906578063965,G3UKU8,False
D3F895DAE355E165_7618D1758EEFA34F_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.08492660522461,-8.08492660522461,G3UKU8,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.084928512573242,-8.084928512573242,G3UKU8,False
06DBBD31C85C3DC3_CAB6B0C64424EB2B_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F)C(=O)N(C)C6=O)N,8.084943771362305,-8.084943771362305,G3UKU8,False
FB4D561D50938444_803A86B3688C8151_6041_UN,FC1=CC(=C(C=C1)C#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.085100173950195,-8.085100173950195,G3UKU8,False
0F125342B1E5A05C_699C8FEF98093A0F_6038_UN,COC1=C(C=CC=C1)C2=NOC(=N2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.08530044555664,-8.08530044555664,G3UKU8,False
6EFF54AB71D17C14_D1AF98AE8E9EFF0D_7019_UN,CO[C@]5(C[C@@H](C=CC1=C(C)[N](C(=C1)C)C2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCCC4)C5)C(F)(F)F,8.08540153503418,-8.08540153503418,G3UKU8,False
60C9891F7DD35188_4B1751042CBB5147_6038_UN,CCCC(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,8.085420608520508,-8.085420608520508,G3UKU8,False
0E9E19BC96477E4E_3504426F23CAF496_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.085494995117188,-8.085494995117188,G3UKU8,False
0F624E731E2B39D8_7E19E77E408DD960_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,8.085514068603516,-8.085514068603516,G3UKU8,False
D0A496BF1F2E5AFD_E2015F157B40FFE9_6006_UN,OC(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)C3=CC=C(C=C3)OC4CCOC4)C(F)(F)F,8.085630416870117,-8.085630416870117,G3UKU8,False
7B1E61DC3FD825CD_5ED09DD63CB7CF3B_6038_UN,N(C[CH]1C[C](C1)=[C]2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.085725784301758,-8.085725784301758,G3UKU8,False
B69AE5495628EAE7_B7D373CC7ED19499_6028_UN,N(CCC[N]1C=C(Br)C=N1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,8.085882186889648,-8.085882186889648,G3UKU8,False
0CC7BEA15B4D95BB_FB461427CCC13F88_6041_UN,CC1=NC(=NC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7=CC=CS7,8.085895538330078,-8.085895538330078,G3UKU8,False
EF074A063F7714CA_837395A59458BC77_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(C2=C(C=CC(=C2)B(O)O)F)=O)C,8.086153030395508,-8.086153030395508,G3UKU8,False
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.08646011352539,-8.08646011352539,G3UKU8,False
DFF6B6151D35DC78_B1891FEAEC45EA29_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)N2C(=C(C(OCOC(CCC)=O)=O)C(C(=C2C)C(=O)OC)C3=C(C(=CC=C3)Cl)Cl)C)C,8.0865478515625,-8.0865478515625,G3UKU8,False
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,8.08664608001709,-8.08664608001709,G3UKU8,False
650C954DB77EB1CB_5D02C91F2D9A1DCD_6038_UN,N(C1C3(CC2=C1C=CC=C2)CC3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,8.086647987365723,-8.086647987365723,G3UKU8,False
0A45E2FB7CDE0BD7_0A9E16DA24D2EE91_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC[N]2N=C(C(C)(C)C)C=C2N)C(F)(F)F)C,8.086858749389648,-8.086858749389648,G3UKU8,False
792A92DFF092C3C7_E7B8E6F34ABF712F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.086956024169922,-8.086956024169922,G3UKU8,False
788666F966F60AA7_A257FAC33607A41C_6039_DP,NC4CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(CN=[N]#N)C4,8.086979866027832,-8.086979866027832,G3UKU8,False
C9BBCD789C41A756_81E183FBFADD7C19_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(C3CCCC3[S](C)(=O)=O)=O,8.087116241455078,-8.087116241455078,G3UKU8,False
1DA8BB4A321420B3_7A262EF913113192_6035_UN,CN(C)C1=CC=C(C=C1)[N]2C(=CC(=C2C)C(OC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C,8.087257385253906,-8.087257385253906,G3UKU8,False
F8E4F5101A05919B_8A6F8DED6E664167_6031_UN,O(C(=O)C2=N[N]1C(=CC(=NC1=C2)C3CC3)C(F)F)CC4=CC(=C(C(=C4)F)F)OCC(C)C,8.087295532226562,-8.087295532226562,G3UKU8,False
21D77D34708CF3FE_986E34F384E77376_6038_UN,CC(C)[N]1N=C(C(=C1)NC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O)C,8.087469100952148,-8.087469100952148,G3UKU8,False
8AB2E285DE99BB79_8FC93AF4593092AB_6034_UN,CC2=NC1=C(C=CC(=C1)B(O)O)N2CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.087556838989258,-8.087556838989258,G3UKU8,False
3301E445A1F855AA_882D1D3EEED56A33_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C3=NN=C4[N]3C=CC=N4,8.087790489196777,-8.087790489196777,G3UKU8,False
E46E3804C48F1816_68C236B0019AD841_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OCCC3CCOC3=O)C,8.087915420532227,-8.087915420532227,G3UKU8,False
ACB389AF71076D20_AB29E59B43117E75_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC3=CC(=NC(=N3)C4CC4C)C,8.087936401367188,-8.087936401367188,G3UKU8,False
BF9D2A84776B1094_84D71EA60BFA9380_7019_UN,C[N]4C=C(C=CC3=CC1=C([N](N=C1C)C2CC[S](=O)(=O)C2)N=C3)C(=N4)C5=CC=C(C=C5)C#N,8.088099479675293,-8.088099479675293,G3UKU8,False
04B309AE6C932C3C_25934A578BDAA388_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.088155746459961,-8.088155746459961,G3UKU8,False
FDCEA1F5854F1DB2_39278052E574AE84_2201_UN,CC(C)C3=C(C1=C(SC2=C1CCC(C(C)(C)C)C2)N=C3C4=CC(=CC=C4)C(F)(F)F)C5=CC(=CC=C5)F,8.088302612304688,-8.088302612304688,G3UKU8,False
612B6BF910476333_71BAC94D051B755F_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(C)(C)C)S3)[S](=O)(=O)Cl)=O,8.088306427001953,-8.088306427001953,G3UKU8,False
BE8FB3BB8455C637_858F4BD82A428A54_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.088312149047852,-8.088312149047852,G3UKU8,False
C95D0AA49A74D99B_9005D8720CA12784_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.088472366333008,-8.088472366333008,G3UKU8,False
A663E820E1090976_EA424BB50EE763C1_6038_UN,CN(C)[C@@H]1CCC[C@@H]1COC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,8.088608741760254,-8.088608741760254,G3UKU8,False
95F4A49E09396CBE_642AE8E48E672179_6031_UN,CC1=C(C=CC(=C1)F)C2=NC(=CS2)C(C)(C)C(=O)OCC3CC(OC)CN3C4=NC=NC(=C4)F,8.088796615600586,-8.088796615600586,G3UKU8,False
55D1BEF5CB32A926_FE72BE1052B6B990_6038_UN,CC(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4=CC(=C(C=C4)C)[N](=O)=O,8.089205741882324,-8.089205741882324,G3UKU8,False
36CCCFC03FBCEDC9_667DD311FEAB085C_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.08930492401123,-8.08930492401123,G3UKU8,False
67D630BA82CB5C23_63077477D1F66DCB_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5(C)CCN(C5)C6=C(C(=C(C(=C6F)F)F)F)F)=O,8.089425086975098,-8.089425086975098,G3UKU8,False
5D74A20124DB7ED8_0DD43D0D2041CC7A_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.089500427246094,-8.089500427246094,G3UKU8,False
A7992E7B48D29E61_6D2AA699BD85EFED_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.089737892150879,-8.089737892150879,G3UKU8,False
ABB1AD47D7E79B3D_767E2611EECC158B_6034_UN,CC(C)CC1=NN=C(O1)C3=CC2=C(C=CC=C2)N3CC(C)NC4CCCC4[S](=O)(=O)C,8.089810371398926,-8.089810371398926,G3UKU8,False
A55EF267F68421BD_9C2EE7D8B212739E_6028_UN,CC1=C(C=C(C(=C1)C(C#N)C2=CC=C(C=C2)Cl)Cl)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.089813232421875,-8.089813232421875,G3UKU8,False
6BC28E41A5AA0C40_79378AD3161D6CC0_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C=N[N]5C6=C(C=CC=C6)F)C,8.089909553527832,-8.089909553527832,G3UKU8,False
C9F26798ED0DB52B_B074F5983302A6DE_6035_UN,C[N]1N=CC(=C1C(F)F)COC3=C(C=CC2=C(C(OC2(C)C)=C(C#N)C#N)C#N)C=CC=C3,8.089914321899414,-8.089914321899414,G3UKU8,False
6DEE1B7A3EF1D46A_89B8938D1288FF8F_6028_UN,O=C2C1=C(CCC1)N(C3=C2CCC3)[S](C4=NN=C([N]4C(C)C5CC6CCC5C6)C7=CC=CO7)(=O)=O,8.089936256408691,-8.089936256408691,G3UKU8,False
B136B0CD7C6FB020_D05303D6D80F3324_6029_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.089984893798828,-8.089984893798828,G3UKU8,False
DB5F2534CF37BBA9_19A0E51467792CFF_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,8.090222358703613,-8.090222358703613,G3UKU8,False
837C06CD37AE3F53_D95C1961263334DB_6031_UN,O(C(=O)C2C3CC1=C(C=CC=C1C23)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.090254783630371,-8.090254783630371,G3UKU8,False
54C330B2A4C2B0C4_E94BD79D11B9F987_6029_UN,COCC1=NC(=C(S1)C2=CC=CC=C2)CN[S](C3=C([N]4C(=N3)COCC4)C#N)(=O)=O,8.090303421020508,-8.090303421020508,G3UKU8,False
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,8.09030532836914,-8.09030532836914,G3UKU8,False
DC88BDD801C7257C_3BCC207D08A7F9AA_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)C=CC=C5,8.09032154083252,-8.09032154083252,G3UKU8,False
F08522F647FF9AF0_92C1F2BBE68D504B_6038_UN,CC4CC(OC(C(C)SC2=CC(=C(C#N)C3=NC1=C(C=CC=C1)[N]23)C)=O)C5=C4C(=CC=C5)C,8.090353012084961,-8.090353012084961,G3UKU8,False
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,8.090378761291504,-8.090378761291504,G3UKU8,False
