molecule,smiles,raw_score,weighted_score,protein,is_target
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,6.693312644958496,-6.693312644958496,A0A8C5VM10,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,6.708448886871338,-6.708448886871338,A0A8C5VM10,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,6.713613510131836,-6.713613510131836,A0A8C5VM10,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,6.715044975280762,-6.715044975280762,A0A8C5VM10,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,6.723487854003906,-6.723487854003906,A0A8C5VM10,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,6.726482391357422,-6.726482391357422,A0A8C5VM10,False
3F9AE5508CD60EE9_0D13019C484C02CF_6038_UN,CC(NC(=O)C1(CCOCC1)C2CCCO2)C(C)N3CCOCC3,6.7289557456970215,-6.7289557456970215,A0A8C5VM10,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,6.733761310577393,-6.733761310577393,A0A8C5VM10,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,6.7338762283325195,-6.7338762283325195,A0A8C5VM10,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,6.735983371734619,-6.735983371734619,A0A8C5VM10,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,6.743993759155273,-6.743993759155273,A0A8C5VM10,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,6.750004768371582,-6.750004768371582,A0A8C5VM10,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,6.751595497131348,-6.751595497131348,A0A8C5VM10,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,6.752394199371338,-6.752394199371338,A0A8C5VM10,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,6.753216743469238,-6.753216743469238,A0A8C5VM10,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,6.75790548324585,-6.75790548324585,A0A8C5VM10,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,6.762263298034668,-6.762263298034668,A0A8C5VM10,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,6.762653350830078,-6.762653350830078,A0A8C5VM10,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,6.766449928283691,-6.766449928283691,A0A8C5VM10,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,6.766562461853027,-6.766562461853027,A0A8C5VM10,False
43108557081F2970_81DDF7793427974C_6038_UN,CC(OC(=O)C1CCCCN1C(=O)C2CCCC2)CC3CCCO3,6.767853736877441,-6.767853736877441,A0A8C5VM10,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,6.768615245819092,-6.768615245819092,A0A8C5VM10,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,6.769435882568359,-6.769435882568359,A0A8C5VM10,False
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,6.778379440307617,-6.778379440307617,A0A8C5VM10,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,6.779531478881836,-6.779531478881836,A0A8C5VM10,False
5EAE388F54C32A2B_3A49A9259199E6E6_6039_UN,COCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.781814098358154,-6.781814098358154,A0A8C5VM10,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,6.784541130065918,-6.784541130065918,A0A8C5VM10,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,6.787008285522461,-6.787008285522461,A0A8C5VM10,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,6.788936614990234,-6.788936614990234,A0A8C5VM10,False
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,6.790739059448242,-6.790739059448242,A0A8C5VM10,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,6.796084403991699,-6.796084403991699,A0A8C5VM10,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,6.796470642089844,-6.796470642089844,A0A8C5VM10,False
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,6.796918869018555,-6.796918869018555,A0A8C5VM10,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,6.804454326629639,-6.804454326629639,A0A8C5VM10,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,6.805480003356934,-6.805480003356934,A0A8C5VM10,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,6.809649467468262,-6.809649467468262,A0A8C5VM10,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,6.810335159301758,-6.810335159301758,A0A8C5VM10,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,6.812928676605225,-6.812928676605225,A0A8C5VM10,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,6.8135786056518555,-6.8135786056518555,A0A8C5VM10,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,6.815688133239746,-6.815688133239746,A0A8C5VM10,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,6.818434715270996,-6.818434715270996,A0A8C5VM10,False
70067EF2723452EE_BC55CC180BCC912B_6038_UN,CCN(CC)C(=O)CCCNC(CCN(CCCCC)C(C)C)=O,6.819736480712891,-6.819736480712891,A0A8C5VM10,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,6.828359603881836,-6.828359603881836,A0A8C5VM10,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,6.830829620361328,-6.830829620361328,A0A8C5VM10,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,6.831016540527344,-6.831016540527344,A0A8C5VM10,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,6.831232070922852,-6.831232070922852,A0A8C5VM10,False
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,6.83837890625,-6.83837890625,A0A8C5VM10,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,6.852890968322754,-6.852890968322754,A0A8C5VM10,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,6.86069393157959,-6.86069393157959,A0A8C5VM10,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,6.861769676208496,-6.861769676208496,A0A8C5VM10,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,6.861994743347168,-6.861994743347168,A0A8C5VM10,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,6.862360000610352,-6.862360000610352,A0A8C5VM10,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,6.865301132202148,-6.865301132202148,A0A8C5VM10,False
227D5BB76D732C5F_32BB0FB0ACA27ED1_6039_UN,CC1(C)CC(COCC(N(CC)CC(=O)NC(C)C)=O)C(C)(C)O1,6.870802879333496,-6.870802879333496,A0A8C5VM10,False
C3F0331575E43878_4B893A39F5C44EDD_6038_UN,COC1(OC)C(C)(C)C(NC(C(OCC(C)C)C(C)C)=O)C1(C)C,6.88124942779541,-6.88124942779541,A0A8C5VM10,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,6.88283634185791,-6.88283634185791,A0A8C5VM10,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,6.885584831237793,-6.885584831237793,A0A8C5VM10,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,6.889216423034668,-6.889216423034668,A0A8C5VM10,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,6.890117645263672,-6.890117645263672,A0A8C5VM10,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,6.890923500061035,-6.890923500061035,A0A8C5VM10,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.896988391876221,-6.896988391876221,A0A8C5VM10,False
6639D937AB7E885C_279AF758065A9A95_7005_DP,N4=C(C1CNCC1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.898653507232666,-6.898653507232666,A0A8C5VM10,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,6.8998212814331055,-6.8998212814331055,A0A8C5VM10,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,6.904839515686035,-6.904839515686035,A0A8C5VM10,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,6.908010482788086,-6.908010482788086,A0A8C5VM10,False
6967F7EC98E27D19_172C8E4EBD9400FB_6031_UN,CCCC(C)CC(N)C(=O)OCCOCCOCCOCCCC,6.922250747680664,-6.922250747680664,A0A8C5VM10,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,6.923706531524658,-6.923706531524658,A0A8C5VM10,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,6.924598693847656,-6.924598693847656,A0A8C5VM10,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,6.935718536376953,-6.935718536376953,A0A8C5VM10,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,6.936234474182129,-6.936234474182129,A0A8C5VM10,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,6.938282489776611,-6.938282489776611,A0A8C5VM10,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,6.940118312835693,-6.940118312835693,A0A8C5VM10,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,6.943519592285156,-6.943519592285156,A0A8C5VM10,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,6.945364952087402,-6.945364952087402,A0A8C5VM10,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,6.948423385620117,-6.948423385620117,A0A8C5VM10,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,6.956911087036133,-6.956911087036133,A0A8C5VM10,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,6.96507453918457,-6.96507453918457,A0A8C5VM10,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,6.965688705444336,-6.965688705444336,A0A8C5VM10,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,6.97480583190918,-6.97480583190918,A0A8C5VM10,False
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,6.985966682434082,-6.985966682434082,A0A8C5VM10,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,6.986334323883057,-6.986334323883057,A0A8C5VM10,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,6.987122058868408,-6.987122058868408,A0A8C5VM10,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,6.987605094909668,-6.987605094909668,A0A8C5VM10,False
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,7.004123687744141,-7.004123687744141,A0A8C5VM10,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,7.010774612426758,-7.010774612426758,A0A8C5VM10,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,7.013190269470215,-7.013190269470215,A0A8C5VM10,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,7.0138163566589355,-7.0138163566589355,A0A8C5VM10,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,7.014194011688232,-7.014194011688232,A0A8C5VM10,False
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,7.016008377075195,-7.016008377075195,A0A8C5VM10,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,7.0219407081604,-7.0219407081604,A0A8C5VM10,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,7.024229526519775,-7.024229526519775,A0A8C5VM10,False
E9C942D9F1C873B7_CD9ABF25DA98C792_6031_UN,CC(C)CC(N1CCCCC1=O)C(=O)OCC(C)C2CCOCC2,7.02531623840332,-7.02531623840332,A0A8C5VM10,False
14A8126D85A6F227_079DFDC18443BE5D_7005_UN,N4=C(C2CCC1COCCC1C2)[NH]C5=CC3=C(OCCCO3)C=C45,7.0274200439453125,-7.0274200439453125,A0A8C5VM10,False
52FE77A55ADAD6C4_2ACB7961865A07BD_6009_UN,C2(=CC1=C(C=CC=C1)C2)C4C5=C(OC3(CNCCC3)C4)C=CC=C5,7.033164978027344,-7.033164978027344,A0A8C5VM10,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,7.035515785217285,-7.035515785217285,A0A8C5VM10,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,7.039984703063965,-7.039984703063965,A0A8C5VM10,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,7.041580677032471,-7.041580677032471,A0A8C5VM10,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,7.041624069213867,-7.041624069213867,A0A8C5VM10,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,7.042065620422363,-7.042065620422363,A0A8C5VM10,False
86E417E4F65181C3_9CB314F7198DF3BF_6038_UN,CC(C)C(CNC(C(C)N1C(=O)CCC1=O)=O)N(CC=C)CC=C,7.045921325683594,-7.045921325683594,A0A8C5VM10,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,7.048221588134766,-7.048221588134766,A0A8C5VM10,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,7.048953056335449,-7.048953056335449,A0A8C5VM10,False
F0D49764574D3A41_C02BBC019A02F5CF_6038_UN,CC(C)COC(=O)N2CCC(COC(=O)CC1OCCCO1)CC2,7.049496173858643,-7.049496173858643,A0A8C5VM10,False
97B5F588D05262AA_B301CC5D6654591D_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC)(C)CCC(C)C)=O)C1(C)C,7.049663543701172,-7.049663543701172,A0A8C5VM10,False
1A25D452F1A7DA1B_038DC24567D95F8E_6038_UN,CC(C)CC(C)CC(C)OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCCC2,7.052581787109375,-7.052581787109375,A0A8C5VM10,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,7.058639049530029,-7.058639049530029,A0A8C5VM10,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,7.0598883628845215,-7.0598883628845215,A0A8C5VM10,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,7.061629295349121,-7.061629295349121,A0A8C5VM10,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,7.068479537963867,-7.068479537963867,A0A8C5VM10,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,7.069270133972168,-7.069270133972168,A0A8C5VM10,False
42CCE4B95AFD1C20_BB930ACF3846F1CB_6038_UN,CC(C)OC2CCC(COC(=O)CCC(=O)N1CCOCC1)CC2,7.073367118835449,-7.073367118835449,A0A8C5VM10,False
F9C032F8EBAA735C_2EA026D96C2F86B1_6038_DP,N2CCC(NC(=O)C=CC(=O)N1CCOCC1)CC23CCCCC3,7.076082229614258,-7.076082229614258,A0A8C5VM10,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,7.078135967254639,-7.078135967254639,A0A8C5VM10,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,7.083510398864746,-7.083510398864746,A0A8C5VM10,False
515CAE0BFA1BE944_A006A4A80D478C31_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC(C)C)CC(C)C)=O)C1(C)C,7.0881757736206055,-7.0881757736206055,A0A8C5VM10,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,7.089003562927246,-7.089003562927246,A0A8C5VM10,False
8DC03CABC12B7900_C31770A1C82EF88C_6039_UN,CC(C)(C)[Si](C)(C)OCC#CCOCCCOCCOCCOC,7.095223426818848,-7.095223426818848,A0A8C5VM10,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,7.095402717590332,-7.095402717590332,A0A8C5VM10,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,7.096837043762207,-7.096837043762207,A0A8C5VM10,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,7.097673416137695,-7.097673416137695,A0A8C5VM10,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,7.098085403442383,-7.098085403442383,A0A8C5VM10,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,7.1019287109375,-7.1019287109375,A0A8C5VM10,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,7.105207443237305,-7.105207443237305,A0A8C5VM10,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,7.108920097351074,-7.108920097351074,A0A8C5VM10,False
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,7.117971897125244,-7.117971897125244,A0A8C5VM10,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,7.119218349456787,-7.119218349456787,A0A8C5VM10,False
D41E0651F0F3B14D_16738D83A284C63E_6038_UN,CC(C)N(CCCNC(CC1=C([N](C(C)C)N=C1C)C)=O)C(C)C,7.122885704040527,-7.122885704040527,A0A8C5VM10,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,7.124172210693359,-7.124172210693359,A0A8C5VM10,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,7.128246784210205,-7.128246784210205,A0A8C5VM10,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,7.129067897796631,-7.129067897796631,A0A8C5VM10,False
444C411CD9322EB1_56442735D75A35A5_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)CC3=CC=NO3,7.129127025604248,-7.129127025604248,A0A8C5VM10,False
A6F1CFA52419684E_206F52D1F07113B2_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCO2)C3=NN=C4CCCC[N]34,7.131945610046387,-7.131945610046387,A0A8C5VM10,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,7.132814407348633,-7.132814407348633,A0A8C5VM10,False
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,7.1375603675842285,-7.1375603675842285,A0A8C5VM10,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,7.1422834396362305,-7.1422834396362305,A0A8C5VM10,False
F08A1B123814ED77_B02FA9B7C295FF88_6038_UN,CCOC(=O)CC(OC(=O)CCC1CCOCC1)CC(=O)OCC,7.146939754486084,-7.146939754486084,A0A8C5VM10,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,7.149904727935791,-7.149904727935791,A0A8C5VM10,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,7.1521897315979,-7.1521897315979,A0A8C5VM10,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,7.152823448181152,-7.152823448181152,A0A8C5VM10,False
095A768105593490_C2765DD1B13855D7_6038_UN,CC(C)[N]1C=CC(=N1)C(C)NC(=O)CC3CCC2(CCCC2)CC3,7.15447473526001,-7.15447473526001,A0A8C5VM10,False
