molecule,smiles,raw_score,weighted_score,protein,is_target
7EDBBB919149FAB0_4473F130CE98C1A0_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.160891056060791,-10.741336584091187,A0A7N4NFK9,False
D0BC71E8235E5C52_0BCA09C8BD3ADAE4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.162333965301514,-10.74350094795227,A0A7N4NFK9,False
C72EF5AF34888074_710B5DB8BAE6D3BC_6038_UN,O(CC1=CSN=C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.162596702575684,-10.743895053863525,A0A7N4NFK9,False
E3E01DC2DFC4183C_36AAF5DE1C237A80_6041_UN,CC1=N[N](C)C(=C1[S](=O)O)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,7.162666320800781,-10.743999481201172,A0A7N4NFK9,False
50CF53BC2D61C84A_3BEFF6FFD71C128A_6031_UN,O(C(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CCC(CCCCCCCCC)C,7.162835121154785,-10.744252681732178,A0A7N4NFK9,False
FC7CF0F45611782B_642D106BCC9D9A4D_6029_UN,C[N]3C=C(N[S](C1=CC(=C(N=C1)C2CC2)C(O)=O)(=O)=O)C(=N3)C4=CC=NC=C4,7.163378715515137,-10.745068073272705,A0A7N4NFK9,False
CA8285C46F08F40A_62440F0578CF2229_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.163636684417725,-10.745455026626587,A0A7N4NFK9,False
D913A569155F2420_0EBDB052FA5BA04C_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,7.164149284362793,-10.74622392654419,A0A7N4NFK9,False
444146BBD02CEB74_2CFCAC52741B8204_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NC2=CC3=C(N=C2)C(=C(F)C=C3)F)C4=C(CCC4)S5)CC6,7.1642608642578125,-10.746391296386719,A0A7N4NFK9,False
EF67292943F04BFB_D503F7E530FA4C57_6034_UN,CC1=NC2=C(C=C1)N(C=C2CCN)CCN3CCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.16444206237793,-10.746663093566895,A0A7N4NFK9,False
F0220F592A736CD6_CAFCE3B88D818DAA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.164450645446777,-10.746675968170166,A0A7N4NFK9,False
DB440390C61E7A69_C3F242A6F2B6D0B1_6031_UN,O(C(=O)C2C3CC1=C(C=CC=C1C23)Br)CC4=C([S](C)(=O)=O)C=CS4,7.164595127105713,-10.74689269065857,A0A7N4NFK9,False
A1D1AB5ACEEEAF57_501E28B2B432A09A_6041_DP,CCC1=NC(=NC(=C1)C)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.164698600769043,-10.747047901153564,A0A7N4NFK9,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.164981842041016,-10.747472763061523,A0A7N4NFK9,False
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,7.165226936340332,-10.747840404510498,A0A7N4NFK9,False
41DE3536EDE47819_3B88C5E357F59C8C_6035_UN,O(C1CCCCC2=C1C=C(C=C2)Br)C3=C(C=C(C(C)C)C=C3)B(O)O,7.166682243347168,-10.750023365020752,A0A7N4NFK9,False
1A94CDACC43BD2A4_162B81EC0612EB3E_2238_UN,N3CC1COC2=C1C(=CC=C2)C35C4=C(C=C(B(O)O)C=C4)NC5=O,7.1668925285339355,-10.750338792800903,A0A7N4NFK9,False
68F1B9AB60F9AD72_6B80B48D602EC275_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(CCCCCCCCCCCCCCCCC)=O,7.167055130004883,-10.750582695007324,A0A7N4NFK9,False
693195FD001EDD17_CF79A6D6E8DEB741_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C3=C[N]2C=C(Cl)C=C(Cl)C2=N3,7.16714334487915,-10.750715017318726,A0A7N4NFK9,False
27E34A33AB8F2DE5_0B92CD5B907D06CE_6038_UN,CCCCCCCCCCCCCCCOC(CC1=N[N](C)C=C1[N](=O)=O)=O,7.167323112487793,-10.75098466873169,A0A7N4NFK9,False
D72045A86BC1C98F_D3EEBB0FFFB29FE2_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC)COCC[Si](C)(C)C,7.167478084564209,-10.751217126846313,A0A7N4NFK9,False
503E039739703412_A92A705FA2F7A5BD_6038_UN,CCC(F)CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,7.168065547943115,-10.752098321914673,A0A7N4NFK9,False
189FB6E7C6F24520_8BBBFE7F1CF18864_6028_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)N(C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,7.168844699859619,-10.753267049789429,A0A7N4NFK9,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,7.169183731079102,-10.753775596618652,A0A7N4NFK9,False
9350B12834DCA779_5EC40C62FBD940BA_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C[C@@H]4C[C@@H](CC[C@H]4C(C)C)C,7.169863700866699,-10.754795551300049,A0A7N4NFK9,False
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,7.169980049133301,-10.754970073699951,A0A7N4NFK9,False
19FBA6EF06773E3F_FF4493C18E830464_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=CC(=CC=C2)C4=C3C(NNC(C3=C5CCC[N]45)=O)=O,7.169994354248047,-10.75499153137207,A0A7N4NFK9,False
99F606D9A7D58790_FA4D50AD9008E9D4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OCC)C=C4)C5=CC(=C(C(=C5)OC)OC)OC)(=O)=O,7.170734405517578,-10.756101608276367,A0A7N4NFK9,False
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.170829772949219,-10.756244659423828,A0A7N4NFK9,False
97661E2A1CB56E1A_EC3C9C359880AEF9_6041_UN,CCN(C1=CC=CC=C1)[S](=O)(=O)C2=CN=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.170981407165527,-10.756472110748291,A0A7N4NFK9,False
B35CE3C130163CBC_DA2D504C52CD6711_6035_UN,CCN3C=CC=C(OC2=C(C=CC1=C(C(OC1(C)C)=C(C#N)C#N)C#N)C=CC=C2)C3=O,7.171326637268066,-10.7569899559021,A0A7N4NFK9,False
1F0ABB0C4286C12A_F0765C1833686D04_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC(CCCCCCCCCCCC)C,7.1716532707214355,-10.757479906082153,A0A7N4NFK9,False
199D3AC9D8E32729_6C92F82BE37978D8_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.171845436096191,-10.757768154144287,A0A7N4NFK9,False
8A1555CD4A65BF30_10EE2B6D551E491B_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCCCCCCCCCCCCCC,7.172303199768066,-10.7584547996521,A0A7N4NFK9,False
C8B441856433F02E_5ADC296C231AC4A7_6039_UN,O(CCC1=C[NH]N=N1)CCCCCCCCCCCCCCCCCC,7.1727519035339355,-10.759127855300903,A0A7N4NFK9,False
90EDA03D0B901363_970BF226CD5C15A1_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CN[S](CCOC(C)C)(=O)=O)=O,7.172883033752441,-10.759324550628662,A0A7N4NFK9,False
F811FDC8F865B5AB_81516DAFA5DD4E71_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C[S](Cl)(=O)=O)SC=C4)(=O)=O,7.172979354858398,-10.759469032287598,A0A7N4NFK9,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,7.173025608062744,-10.759538412094116,A0A7N4NFK9,False
E343D8532637AD6A_6D3BD9E2CE210DA4_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)N[C@H]3C[C@H](CC3)C[S](=O)(=O)F,7.173112869262695,-10.759669303894043,A0A7N4NFK9,False
CEF51B3A869D155C_129C6CD23ED57232_6031_UN,O(C(=O)C1(CCC1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCC(CC6)C(F)(F)F,7.173313140869141,-10.759969711303711,A0A7N4NFK9,False
F8B3BB8E2CB3E85A_2A0BEAE59B28F16B_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(=O)C3=N[N](C(=C3)C4=CC=CS4)C5=C(C=C(C=C5)F)F,7.173630237579346,-10.760445356369019,A0A7N4NFK9,False
A61F842DF2BF510B_F3C38370E5AFBEE5_6028_UN,CC1N(CCC1N2CCCC2)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.1741180419921875,-10.761177062988281,A0A7N4NFK9,False
871F58A9E9AFE283_7835D0D0E8D7F918_6029_UN,OC1(CCN(CC1)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CC3=CC=C(C=C3)F,7.17411994934082,-10.76117992401123,A0A7N4NFK9,False
90EA3DC9CD6889CD_29EC5B9CB29DDC5B_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(CC)CC)(=O)=O)[N]4C5CCCCCC5)(=O)=O,7.174367904663086,-10.761551856994629,A0A7N4NFK9,False
753A6D7CA93CCAA2_E362FFA115A96CD4_6038_UN,CC(NC(=O)CC1=C(C(=C(C(=C1F)F)F)F)F)C2CN(C)CCO2,7.174409866333008,-10.761614799499512,A0A7N4NFK9,False
