molecule,smiles,raw_score,weighted_score,protein,is_target
F11DD8BF24B3FD76_0B9353435EF29E09_6029_UN,OC(=O)[C@]12CC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.066324234008789,-7.066324234008789,P07438,False
E2E9252FBF83512D_FD0D884FA9A04AAA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=N[N]4C(=C(C)OC4=N5)C(C)=O)(=O)=O,7.06709623336792,-7.06709623336792,P07438,False
43C371D45F027415_1546AD344755B4DC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.067127227783203,-7.067127227783203,P07438,False
636BE6053F903323_9AEF1692D1C7DDF8_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,7.067128658294678,-7.067128658294678,P07438,False
B794BD8D30956254_A8BFEC120A3B77FB_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)Br,7.067128658294678,-7.067128658294678,P07438,False
E0EE4C991F10883E_22CF7F9D457B346B_6026_UN,[S](=O)(=O)(C1=C(C=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.067795753479004,-7.067795753479004,P07438,False
DAC0FA8FCB9A3DED_E455E57AC69D1610_6026_UN,[S](=O)(=O)(C1=CC(=CN=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.067913055419922,-7.067913055419922,P07438,False
D00E6F78CE6BBB1C_9CFB80243D9736E3_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3=CC=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,7.068689823150635,-7.068689823150635,P07438,False
4A0C7231DB6A3B1A_BED0E14BACA9D58B_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCOCCOCCOCCCC)C,7.069819927215576,-7.069819927215576,P07438,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,7.070267200469971,-7.070267200469971,P07438,False
6EE9510DD5E4CD54_B554DBB6496AECF6_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=C(C=C4)F)F,7.070460319519043,-7.070460319519043,P07438,False
C8B233F9519242C8_389F544939910662_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.070767402648926,-7.070767402648926,P07438,False
F5C54FE19FCED9B7_9D5BD8A40B59CBD6_6026_UN,CC1=CC(=C(C(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.070928573608398,-7.070928573608398,P07438,False
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.071176052093506,-7.071176052093506,P07438,False
D66030AD443DFC97_1C6E61BE0FD31619_6029_UN,CCC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC=C,7.072629928588867,-7.072629928588867,P07438,False
97D7DD198939C8DB_BB298E0F65BD2BAB_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.073573112487793,-7.073573112487793,P07438,False
5DD185C5029F1D03_17AC52B58E5010AD_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.07381010055542,-7.07381010055542,P07438,False
06D38561BA79C814_07B3351D53098500_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=NN=C(C(F)F)[N]2C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.074343204498291,-7.074343204498291,P07438,False
DC783C19A9700F5E_CF137E4973818788_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OCCC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.075246810913086,-7.075246810913086,P07438,False
13250DB62F4ABBCA_83ED4325D70730DD_6026_UN,CC1=C(C=C(C(=C1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.075337886810303,-7.075337886810303,P07438,False
089A4A3119A029BE_00ED93B7676D3995_6026_UN,[S](=O)(=O)(C1=CON=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.075573921203613,-7.075573921203613,P07438,False
C873F805C961D4D8_FE7A5C32D8F5B69B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3C[S](CC3OC)(=O)=O,7.077493667602539,-7.077493667602539,P07438,False
A96DCC538AA4FDC7_DC280929821B4043_6026_UN,FC1=C(C=CC(=N1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0776143074035645,-7.0776143074035645,P07438,False
F8F135A9AA78F32F_DE6C605E27FC6C86_6026_UN,CC2(C)COC1=C(C=N[N]1C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.077773094177246,-7.077773094177246,P07438,False
D550784773541174_A0A9FAE34531A97B_6029_UN,CC1=N[N](C(=C1C(=O)O)C(F)(F)Cl)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.077794075012207,-7.077794075012207,P07438,False
D857EE9846733990_003ABECD10DB12DF_6026_UN,[S](=O)(=O)(C1=C2C(=C(C=C1)Br)C=CN=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.07818078994751,-7.07818078994751,P07438,False
B546641C34C9B799_8E3F68D2F92ACFA8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C)Cl,7.078834056854248,-7.078834056854248,P07438,False
83697D6EC8493136_4144B541958D55A2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,7.07930850982666,-7.07930850982666,P07438,False
6496C221C61921CB_3A39536BADBD42AB_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C(=O)OC,7.079803943634033,-7.079803943634033,P07438,False
179BE90CCE90DF8D_EFEADB2F0B4F57BD_6031_UN,CC1=C(C=C(C(=N1)Cl)Cl)C(=O)OCCCOCCOCCOCCOC,7.080250263214111,-7.080250263214111,P07438,False
FC61ECD0C62B98FF_4755C4AF4303C847_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.080812931060791,-7.080812931060791,P07438,False
9F6902154359B095_90F78C09E79D0C88_6026_UN,C[S](=O)(=O)C1=CC(=C(Cl)S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.081448078155518,-7.081448078155518,P07438,False
C5B5DC0E90A81CAF_4C50D366671B6266_6029_UN,CC1C(OCC(N1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,7.081881523132324,-7.081881523132324,P07438,False
99CE8D0D03245986_9684A9A5CEBAC06B_6029_UN,CCN(CC(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.0828657150268555,-7.0828657150268555,P07438,False
7185A5E40C2EC713_9D2B9702395ED3CC_6039_UN,CC4=N[N](CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(=C4C(=O)O)C(F)F,7.083028316497803,-7.083028316497803,P07438,False
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,7.083192825317383,-7.083192825317383,P07438,False
80340FE85ED9124F_D3DD4E1196054EE1_6038_UN,N(C1=C(C=C(C(=C1)Cl)Br)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.084011554718018,-7.084011554718018,P07438,False
0E970C6417602FF1_D82C05D5D5134947_6029_UN,N(C(C(C1CCC1)C2CCC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.084460258483887,-7.084460258483887,P07438,False
49C6050B56B54048_4660BE4A82524ECA_7009_UN,CC1CCCC1C[S](=O)(=O)NC(=O)CCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,7.084682464599609,-7.084682464599609,P07438,False
275698B017125622_0B589CCA8ED02098_6026_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.085288047790527,-7.085288047790527,P07438,False
EDA989F5E0B5F5B2_7E9CFFAC9F2E0741_6026_UN,CC1=C(C(=C(C=C1Br)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.085824489593506,-7.085824489593506,P07438,False
F6473E12AED2130C_FF66E244F0D0CDBC_6039_UN,CC(C)C1CCC(C)CC1OC(=O)COCC(C2=C(C)[N](C(=C2)C)CC(F)(F)F)=O,7.085927963256836,-7.085927963256836,P07438,False
4654D0D0A12F2C8A_5860A83587BBFCB1_6026_UN,CC(C)OC1=C(C=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.086382865905762,-7.086382865905762,P07438,False
B7A77C933C82ED8F_C55D57FA84BC778B_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.086647033691406,-7.086647033691406,P07438,False
7F7746DBCE8C14B9_449F609BADFA2B2E_6038_UN,COC1=C(C=CC(=C1)[C@@H]2C[C@H]2NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,7.08717679977417,-7.08717679977417,P07438,False
05AE408CF1785599_979F38492379D6DA_6026_UN,[S](=O)(=O)(C1=N[NH]C=N1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.087573051452637,-7.087573051452637,P07438,False
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.088858604431152,-7.088858604431152,P07438,False
9C2B0E8771936C79_C6A0148C9AAF8AC9_6029_UN,CC1OCC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)C,7.089328765869141,-7.089328765869141,P07438,False
BDE5A0F5E49F89C2_8BEDA77BC9610275_6026_UN,[S](=O)(=O)(C1=C(C=CC=C1)C2=CC=NO2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.089788436889648,-7.089788436889648,P07438,False
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.090205192565918,-7.090205192565918,P07438,False
5E5B92CF0EA9935A_9231BE324B476822_6026_UN,ClC1=NC2=C(C(=N1)Cl)SC(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.091403961181641,-7.091403961181641,P07438,False
720F4DDCA75CD114_BF624D8775A96322_6029_UN,CC1(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C[S](=O)(=O)C,7.091890335083008,-7.091890335083008,P07438,False
00902FA7C2951888_E90E0FD9199EE235_6003_UN,CC6(C[C@H]5C4=CC[C@H]1[C@@](CC[C@H]2C([C@H](CC[C@]12C)OC3=C(C=C(C=C3Cl)C#N)Cl)(C)C)([C@@]4(CC[C@]5(CC6)C(=O)O)C)C)C,7.093282699584961,-7.093282699584961,P07438,False
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,7.093693256378174,-7.093693256378174,P07438,False
856076E03047C4C1_CAD57CDA81CD8810_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.094089508056641,-7.094089508056641,P07438,False
A22AB0D32A922E3D_6B23F796E6C0C440_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.0941314697265625,-7.0941314697265625,P07438,False
C146AA47FC5D7C6D_DC58466B1A68DC6A_6029_UN,CC1=N[N](CC(F)(F)F)C(=C1C2COCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,7.094239234924316,-7.094239234924316,P07438,False
FDC91DB33856944F_52EEFB271B704E4F_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.094710350036621,-7.094710350036621,P07438,False
8A35F45CE1B65429_5EF8780C81EC1882_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=CC=C4F)F,7.095001220703125,-7.095001220703125,P07438,False
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.095348358154297,-7.095348358154297,P07438,False
9503CC1D6F9EC6B8_56892A5C91053354_6026_UN,[S](=O)(=O)(C1=CN=C(O1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.096043109893799,-7.096043109893799,P07438,False
A0EAC3F97A6EAE90_58996A40B5418E19_6026_UN,CC1=CC(=C(C)O1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0966644287109375,-7.0966644287109375,P07438,False
1023A6A1CD26FAEA_16B3C70C64BA38B3_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C,7.097253799438477,-7.097253799438477,P07438,False
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,7.097814559936523,-7.097814559936523,P07438,False
FAA7D872A2AD7F46_944385495C2A3D45_6029_UN,CCOC(=O)C1=N[N](C(=C1I)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.098568916320801,-7.098568916320801,P07438,False
30F7ED5C42CC3A2A_C66A9C16005695C0_6026_UN,COC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.098883628845215,-7.098883628845215,P07438,False
78A06BC6181D4D44_50E527F7AF958C1C_6035_UN,C[C@@H]3CC[C@H]([C@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(=C)C,7.09941291809082,-7.09941291809082,P07438,False
A2D95E8848C0935A_9D7CAB7BD1DCFBB0_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C6CC6)C,7.099804878234863,-7.099804878234863,P07438,False
803831D50A1B8A82_BE9441901FB8A939_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.1010026931762695,-7.1010026931762695,P07438,False
62A7556CF7F15212_0FFA58A2DBCEA0AD_6026_UN,[S](=O)(=O)(C1=CSN=C1C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.101701736450195,-7.101701736450195,P07438,False
73A2BF0BE4FC7D36_FEB9FD1C2FA6EC1E_6026_UN,CC1=NN=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.101869583129883,-7.101869583129883,P07438,False
ED89AEFC8EF6A3EF_374DE476E423E4DB_7019_UN,OC1=CC(=NC2=C(C#N)C=N[N]12)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.102099418640137,-7.102099418640137,P07438,False
EC2E8CD71EFE82EB_3DF32683D7F98AC9_6026_UN,[S](=O)(=O)(C1=CC=C(C#N)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.102224349975586,-7.102224349975586,P07438,False
BD727F7B92012D24_451968F767ECF562_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC(CC(OCC)=O)N)C(F)(F)F)C,7.102773189544678,-7.102773189544678,P07438,False
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.103215217590332,-7.103215217590332,P07438,False
E871D041C9D21D6E_3F38ABBCA56EE55F_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=CC(=C4)B(O)O)=O,7.103296279907227,-7.103296279907227,P07438,False
0383E17370826914_D79DCF89280941C1_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.103660583496094,-7.103660583496094,P07438,False
37DFDE666DC9DEB9_7E663FF9907C9F55_6029_UN,CCCC(C)N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.1041035652160645,-7.1041035652160645,P07438,False
7C039B1DBB056F0F_C1CC219A87FF2E5A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.104211330413818,-7.104211330413818,P07438,False
A491FB5196DBFFD4_8012520650BDEDA7_6026_UN,CC1=NC2=C(C(=C1)Cl)C=CC=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.104241847991943,-7.104241847991943,P07438,False
48F343C5C97FC23E_DFCB586D7006C98C_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.104833126068115,-7.104833126068115,P07438,False
BF74DA2D8BDC5129_2CA4FD239F3F7FBB_6029_UN,CCOC(=O)C1C(C(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)O)O,7.105546951293945,-7.105546951293945,P07438,False
5E91A6A12A5130F1_18244686686693CC_6029_UN,CC1CC1C2CC2CN[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.105561256408691,-7.105561256408691,P07438,False
40D6F4726EDC2665_9E320924A166C471_6029_UN,COC(=O)[C@H]1[C@H](CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,7.106724739074707,-7.106724739074707,P07438,False
A5AD7CA19BD1CA0C_BB9A775F9095FD2A_6026_UN,FC1=C(C=C(C(=C1)C2=N[NH]C=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl)Cl,7.1071062088012695,-7.1071062088012695,P07438,False
9237E85C8938FD6A_339163CA871BCB40_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.107220649719238,-7.107220649719238,P07438,False
20B200BAB623D326_6EE20765382603E9_6029_UN,CC1CN(CC(C)(C)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.1081953048706055,-7.1081953048706055,P07438,False
C49AA6B899CE3C07_FCA701AB6043CAA2_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.108410835266113,-7.108410835266113,P07438,False
C7E5F44E1DED8EFA_C01E8527C83C43FF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.108520030975342,-7.108520030975342,P07438,False
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.108988285064697,-7.108988285064697,P07438,False
B36EBA2296349490_0CEA9C85338581E0_6029_UN,N(CC2CC1(CC1F)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.109531402587891,-7.109531402587891,P07438,False
1CE5884197F8FD02_F73B413A51CAE178_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.110803127288818,-7.110803127288818,P07438,False
3E4BE0CE243C7C74_5356A9652A0CF991_6026_UN,[S](=O)(=O)(C1=CC=C(Br)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.110957622528076,-7.110957622528076,P07438,False
354DCDDCA6159D5A_FEB1A1E402C8D165_6026_UN,[S](=O)(=O)(C1=CC=C(I)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.110958099365234,-7.110958099365234,P07438,False
2244E8F8D868803C_BEC726FDBAAA6D3C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.11115026473999,-7.11115026473999,P07438,False
AAD573492BD13DF3_3373AA6F1DC0BFE5_6026_UN,CC1=C(C(=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.111396312713623,-7.111396312713623,P07438,False
3104D96CA210A8F3_068A9A5B56F35D94_6039_UN,CC1=CSC(=N1)C(OCC(OC2CC(CCC2C(C)C)C)=O)(CC(=O)O)C(F)(F)F,7.111937522888184,-7.111937522888184,P07438,False
4EEC48BCA524CCE8_E3CD5036F4CDCA1E_6029_UN,OCCOC1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.111972332000732,-7.111972332000732,P07438,False
6243C56AD7681BA4_7A58A40644EC4412_6026_UN,CC1=C(Cl)SC(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.112015724182129,-7.112015724182129,P07438,False
CD76281C44012492_32284F2F144FFD5B_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.113323211669922,-7.113323211669922,P07438,False
839C0F2648677C64_E32C4201132C540E_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OC[C@@]3(CC[C@H](C)C3(C)C)C)C,7.113336086273193,-7.113336086273193,P07438,False
FB5DC2DA73921D21_8DEED853E01CB113_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)[N](C(=C4)C)C5=NC(=CC=N5)C(F)(F)F)=N,7.1140456199646,-7.1140456199646,P07438,False
4A0DA5CBD30D54DE_B16D6C68C2B8B88B_6039_UN,O(CC1=C(C(=C(C(=C1F)F)F)F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,7.114309787750244,-7.114309787750244,P07438,False
966AC897C27310D7_61D936A567EF91AC_6038_UN,CC(NC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,7.114526748657227,-7.114526748657227,P07438,False
088C9CB8C195E697_7A0A3145190476CA_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.114797592163086,-7.114797592163086,P07438,False
