molecule,smiles,raw_score,weighted_score,protein,is_target
F37CC90B8598B94E_D031B177E4051E90_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O,6.28029727935791,-9.420445919036865,A0A5Q0RJ94,False
781E1CDB40331466_935894A33D4F2C1B_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=NC(=C(C(OCC)=O)[N]2C)C)(=O)=O,6.28049898147583,-9.420748472213745,A0A5Q0RJ94,False
244ACBD3105FC824_1E3F293649A5ED3A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=CC(=C3C=N[NH]C3=C4)[N](=O)=O)(=O)=O,6.280649185180664,-9.420973777770996,A0A5Q0RJ94,False
8F2CA1A036A779FF_9AA4AD0904A44D0A_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=CO5)(=O)=O,6.281595230102539,-9.422392845153809,A0A5Q0RJ94,False
D503E530F8C75E5A_426328078F835D7D_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CCCCCCCCCCCCCCCC)=O,6.2819976806640625,-9.422996520996094,A0A5Q0RJ94,False
698267A664D56653_BA46C188023A927B_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.282426357269287,-9.42363953590393,A0A5Q0RJ94,False
91848120E310A3FA_59247DC6B1FA9F86_6043_UN,COC1=C(C(=CC=C1)N(C2=C(C)N(N(C2=O)C3=CC=CC=C3)C)[S](=O)(=O)C4=C(C=C(C(=C4)C(=O)O)Cl)Cl)OC,6.283029556274414,-9.424544334411621,A0A5Q0RJ94,False
ACCF07795F3B5E68_52AB9B93563600B2_6028_UN,CN(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)C4=NC=CC=C4,6.28322172164917,-9.424832582473755,A0A5Q0RJ94,False
B675DF368F846FAE_B8C91FBAAD521C8A_6031_UN,CNC(CC(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C(F)(F)F,6.284380912780762,-9.426571369171143,A0A5Q0RJ94,False
EFB5FB0E33625567_CBD81AA07AC61A42_6029_UN,C1CC3=C(CC1)C=C2CN(CCC2=C3)[S](C4=CC5=C(C=C4)C6CCC5O6)(=O)=O,6.284452438354492,-9.426678657531738,A0A5Q0RJ94,False
F4DA6F7DFCCB263F_4329902D238383C2_6031_UN,O(C(=O)C2=C1NCCCC1=CC(=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,6.284543991088867,-9.4268159866333,A0A5Q0RJ94,False
78635776EB4AAC84_9194E3FF204086DA_6038_UN,CC(C)COCC(C)NC(C(COCCOCCOCCOC)(C)C)=O,6.284697532653809,-9.427046298980713,A0A5Q0RJ94,False
65D27D17176050B9_B93E1B33308B61D7_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=C(OC(C)C)C=C5)Cl,6.285393714904785,-9.428090572357178,A0A5Q0RJ94,False
60DECFF9F5F8B36A_4ED4CC2F232FB077_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.285438537597656,-9.428157806396484,A0A5Q0RJ94,False
5AFC7FCC3DAD74F8_27278C92C54F952F_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)[N]7C=CN=C7C,6.285470962524414,-9.428206443786621,A0A5Q0RJ94,False
2B312BD61A66A025_25D0A16B2C3E6D10_6029_UN,N([C@@H]1C[C@H](C1)O)[S](C3=CC2=C(N(C(C)=O)CC2)C=C3[S](=O)(=O)Cl)(=O)=O,6.285705089569092,-9.428557634353638,A0A5Q0RJ94,False
8C0D8BAD832AC815_CEE75A8F2D49CDB2_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3(CC(F)(F)C3)C4=CC(=CC(=C4)Cl)Cl,6.288089752197266,-9.432134628295898,A0A5Q0RJ94,False
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,6.289131164550781,-9.433696746826172,A0A5Q0RJ94,False
ED847D0D33D0F334_8F5AD97AD9FDF364_6038_UN,N(CC1CCOCC1)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,6.2891435623168945,-9.433715343475342,A0A5Q0RJ94,False
98AD27121A94DDDB_D71E911ADE14A707_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(C)C3=NC(=CS3)C4=CC=C(C=C4)C#N,6.289174556732178,-9.433761835098267,A0A5Q0RJ94,False
874768ED40E27B5A_71446E4918B4F8A4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C4=C(N3CCC(C)CC3)C=CC(=C4)[N](=O)=O)=O,6.289374351501465,-9.434061527252197,A0A5Q0RJ94,False
681AFAA0AFA56B8E_817FD692534B6DCA_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C([NH]2)C3=C(C=CC(=C3)Cl)Cl)(=O)=O,6.289809226989746,-9.43471384048462,A0A5Q0RJ94,False
F3EE5E61C3CDB8E3_30EB7BB9A00289E2_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,6.290046691894531,-9.435070037841797,A0A5Q0RJ94,False
0ED9110C5BA8A5DC_02CB450B48229174_6031_UN,O(C(=O)[C@H]1[C@@H](CN(C1)CC2=CC=CC=C2)C3=NC=CS3)CC(C)NC4CCCC4[S](=O)(=O)C,6.290472030639648,-9.435708045959473,A0A5Q0RJ94,False
1852D0DAF69FAA37_D129FA1B6B538B1E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,6.290490627288818,-9.435735940933228,A0A5Q0RJ94,False
FB6B01988EC02032_E89AC3EB0F690780_6038_UN,COC(=O)C[C@H](NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O)C(C)(C)C,6.2909135818481445,-9.436370372772217,A0A5Q0RJ94,False
79890AB7B95B1892_F02576F493AD070C_6029_UN,CC1=N[S](=O)(=O)N(C=C1C(=O)O)[S](C2=C(B(O)O)C(=CC=C2)F)(=O)=O,6.291065692901611,-9.436598539352417,A0A5Q0RJ94,False
07A67654588B195B_24C548F63A54F081_6028_UN,CN(C1=C(C=CC=C1)[S](=O)(=O)N(C)C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,6.292498588562012,-9.438747882843018,A0A5Q0RJ94,False
26F4FF5AF08B63A3_F57E215127618B96_6029_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)N[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O)F,6.292547702789307,-9.43882155418396,A0A5Q0RJ94,False
A953C3E980AFEF88_E897D3DF56C01C02_1031_UN,[N]1(CCOCCOCCOCC#C)C(=C(C(=C1C)C(OCC)=O)C)C,6.293163299560547,-9.43974494934082,A0A5Q0RJ94,False
5AE5CC90418D4E30_1F597D24699C4FA1_6038_UN,CC1(C)CCCC1NC(C4CCN(C3=NN=C(SC2=CC=C(C(C)C)C=C2)C=C3)CC4)=O,6.293720722198486,-9.44058108329773,A0A5Q0RJ94,False
F77661315BD26F1D_3E9D29A9E7CB9038_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=CC(=NC3=C2C(=NO3)C)C4=CC=C(C=C4)F)=O,6.2939348220825195,-9.44090223312378,A0A5Q0RJ94,False
F074167D935ED515_68CA2E87E74A9E21_6041_UN,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)NC3CCN(CC3CC)[S](=O)(=O)C,6.294028282165527,-9.441042423248291,A0A5Q0RJ94,False
5E7AEC5DBF54C3A9_42EA6B3265B7EEB3_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2CCN(C(C(C)C)=O)CC2C)F)F,6.29442024230957,-9.441630363464355,A0A5Q0RJ94,False
B35CE3C130163CBC_DA2D504C52CD6711_6035_UN,CCN3C=CC=C(OC2=C(C=CC1=C(C(OC1(C)C)=C(C#N)C#N)C#N)C=CC=C2)C3=O,6.2949700355529785,-9.442455053329468,A0A5Q0RJ94,False
3A35D4BA087DA838_F22838005AC53A60_6031_UN,CC1=C([NH]C(=N1)CCC(=O)OCCCCCCCCCCCCCCCC)C,6.29524040222168,-9.44286060333252,A0A5Q0RJ94,False
F0220F592A736CD6_CAFCE3B88D818DAA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.295771598815918,-9.443657398223877,A0A5Q0RJ94,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,6.29601526260376,-9.44402289390564,A0A5Q0RJ94,False
A663E820E1090976_EA424BB50EE763C1_6038_UN,CN(C)[C@@H]1CCC[C@@H]1COC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,6.296082019805908,-9.444123029708862,A0A5Q0RJ94,False
2B2ACC170CEBCF8D_C915BAEE9EECAFFE_6031_UN,CC1=N[N](C(=C1CC(=O)OCCCCCCCCCCCCCCCC)C)C2=CN=CC3=NN=N[N]23,6.296084403991699,-9.444126605987549,A0A5Q0RJ94,False
F811FDC8F865B5AB_81516DAFA5DD4E71_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C[S](Cl)(=O)=O)SC=C4)(=O)=O,6.296594619750977,-9.444891929626465,A0A5Q0RJ94,False
C4BFDDC050D38E0A_9DEACB2B51A39DA9_6039_UN,O(C(C1CCCCC1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,6.2970123291015625,-9.445518493652344,A0A5Q0RJ94,False
29174C480C6ADAD3_2CEEA09355B83D2E_6041_UN,CC1=C(C=CC(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[N](=O)=O,6.297298908233643,-9.445948362350464,A0A5Q0RJ94,False
DF441ED0F88EB531_43028EBACB88F775_6031_UN,CC1=C(C=CC=C1)[N]2C(=NN=C2C3=C(C=C(C=C3)Cl)Cl)SCC(=O)OCC4=C(C(C)(C)C)OC=N4,6.297366142272949,-9.446049213409424,A0A5Q0RJ94,False
85ED75437E2A7DA5_B00BAABFAEB0A6E0_6039_UN,O(C2CCC1C(CCCC1C2)C(=O)O)CCCCCCCCCCCCCCC,6.298778057098389,-9.448167085647583,A0A5Q0RJ94,False
6023C87994732F0E_2014CFC0057FB67B_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)NC2=C(C(C(C)Cl)=O)C(N(C(N2C)=O)C)=O,6.299140930175781,-9.448711395263672,A0A5Q0RJ94,False
9627A13AAE3D62A2_20F7AE9A508F253C_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C(=C(C)[N]2C3CCCC3)C)C#N)=O,6.299324989318848,-9.448987483978271,A0A5Q0RJ94,False
693195FD001EDD17_CF79A6D6E8DEB741_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C3=C[N]2C=C(Cl)C=C(Cl)C2=N3,6.3000617027282715,-9.450092554092407,A0A5Q0RJ94,False
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,6.300220012664795,-9.450330018997192,A0A5Q0RJ94,False
503E039739703412_A92A705FA2F7A5BD_6038_UN,CCC(F)CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,6.300353050231934,-9.4505295753479,A0A5Q0RJ94,False
CDDA2CB2C8A7464F_E3ABBD2EEFCBD0AD_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,6.3004302978515625,-9.450645446777344,A0A5Q0RJ94,False
985226A36CE3923B_05D769E883529F2C_6029_UN,N(C1CCOC(C1)C2=CC=NC=C2)[S](C3=C(C)C=[N](C(=C3C)C)=O)(=O)=O,6.301115036010742,-9.451672554016113,A0A5Q0RJ94,False
C514268E0C7AE3A3_DC1F2D1C2D74C146_6039_UN,CCCCOCCOCCOCCOCC(C2=C([N](C1=NC(=CS1)C)C(=C2)C)C)=O,6.301382064819336,-9.452073097229004,A0A5Q0RJ94,False
F53B5D04919BBEE5_61F5C665AAC21435_6041_UN,C1(=NC2=C(C=N1)C3CCC2C3)NC6CCC5=NC4=C(CCCC4)[N]5C6,6.301577568054199,-9.452366352081299,A0A5Q0RJ94,False
0F978CEE407E6788_3AA5F8B1B83C21F1_6041_UN,C[S](=O)(=O)C1=C(N=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.3016767501831055,-9.452515125274658,A0A5Q0RJ94,False
C5E6693209199B5A_5D6D69BD3F077520_6038_UN,N(C1=CCOC1=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.301759243011475,-9.452638864517212,A0A5Q0RJ94,False
F05D18FC470B821C_6DBF7B67818E01E7_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,6.301761627197266,-9.452642440795898,A0A5Q0RJ94,False
69F3E7658AEB1C88_B57A0C8EBCD816F4_6039_UN,C[N]1C=CN=C1[C@@H]2OCCC[C@H]2COCC3=CC(=CC(=C3)C4=C(C(=C(C(=C4F)F)F)F)F)F,6.302245616912842,-9.453368425369263,A0A5Q0RJ94,False
EB8BE032C9CF5DD9_58C7FB2539920DC5_6038_UN,N(CC1=C(C(=C(C=C1F)F)F)F)C(CCCCCCCC=CCCCCCCCC)=O,6.302438735961914,-9.453658103942871,A0A5Q0RJ94,False
E405E2F838DEFA6B_3E558760CA16AF3E_6038_UN,COC1=NC(=CN=C1)CNC(CCCCCCCCCCCCCCCCC)=O,6.3029375076293945,-9.454406261444092,A0A5Q0RJ94,False
57E4B58769135843_4D50909B37235AD0_6035_DP,N3C[C@@H](COC2=CC1=C(C=CC(=C1)B(O)O)C=C2)[C@@H](C3)C4=CSC=C4,6.3031768798828125,-9.454765319824219,A0A5Q0RJ94,False
64CD53467A335E8C_28626E2E74F556CB_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)OC2=C(C(=C(C=C2[N](=O)=O)Cl)Cl)[N](=O)=O,6.303829193115234,-9.455743789672852,A0A5Q0RJ94,False
FC7CF0F45611782B_642D106BCC9D9A4D_6029_UN,C[N]3C=C(N[S](C1=CC(=C(N=C1)C2CC2)C(O)=O)(=O)=O)C(=N3)C4=CC=NC=C4,6.304477691650391,-9.456716537475586,A0A5Q0RJ94,False
C864DA55DD4DAEF2_22E2FF808111AAC7_6038_DP,N5C[C@@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)[C@H](C5)[N]6C=CC=N6,6.3046875,-9.45703125,A0A5Q0RJ94,False
4447B6A9B74EEF8D_929856A3AD05CAEF_6031_DP,N1C[C@@H](C[C@@H](C1)C(C)(C)C)C(=O)OCC2=CC(=C(OC)C=C2)B(O)O,6.304897308349609,-9.457345962524414,A0A5Q0RJ94,False
94244E7CD60C0902_18F26DE6F644225C_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.305086612701416,-9.457629919052124,A0A5Q0RJ94,False
400A2AAF2D1C8089_095AFC27CF5681E2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N(C)C2CCN(CC2)C3=CN=C(C=C3)C(F)(F)F,6.3057379722595215,-9.458606958389282,A0A5Q0RJ94,False
AF02FAD7F8FFDE06_AC2BE26DF52A5783_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OC[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,6.3063883781433105,-9.459582567214966,A0A5Q0RJ94,False
3B61DB569B46CC55_DD6DF03098D1674B_6041_DP,OC(=O)C1=NSC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,6.3064374923706055,-9.459656238555908,A0A5Q0RJ94,False
9564081C1F6150B3_CB0C16A1E650BADA_6041_UN,C1(=NN=C(S1)C2=CN=CC=C2)NC4=C(C[S](C)(=O)=O)C=C3OCCOC3=C4,6.3070244789123535,-9.46053671836853,A0A5Q0RJ94,False
D96156DEE81679C6_F214E4A0AE24E332_6039_UN,CC1=NC6=C(C(=C1)OCC(=O)NC2=CC(=N[N]2C3=CC=CC=C3)C4=CC=C(C=C4)C5CCCCC5)C=CC=C6C,6.308117389678955,-9.462176084518433,A0A5Q0RJ94,False
118C4002C6025BD2_59D677BB351B7E67_6038_UN,CC(NC(=O)C1CN(C(=O)C1)C2=C(C=CC=C2F)F)CC3=C(ON=C3C)C,6.308274269104004,-9.462411403656006,A0A5Q0RJ94,False
2148F374D286AD5D_BDBF18110EAF22DC_6029_UN,CC1CC1C2CC2CN[S](C4=NC3=C(CCCC3C(OCC)=O)S4)(=O)=O,6.308390140533447,-9.462585210800171,A0A5Q0RJ94,False
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,6.308880805969238,-9.463321208953857,A0A5Q0RJ94,False
3A5F00A0BAC938A5_BFE55ED95EE6B398_6038_UN,N(C1=C([NH]N=C1)C2=NC=CN=C2)C(=O)C3=CC=C(C=C3)N6C(=O)C5=C4C(=CC=C(C4=CC=C5)[N](=O)=O)C6=O,6.309395790100098,-9.464093685150146,A0A5Q0RJ94,False
AFF831A2DF96BBC5_643D190CE0837083_6029_UN,ClC1=CC(=CC(=C1)Cl)C(=O)N2CCN(CC2)[S](C4=C3C=CC=CC3=C(C)C(=C4)[N](=O)=O)(=O)=O,6.3094377517700195,-9.46415662765503,A0A5Q0RJ94,False
82351E84493B9983_6E57046B8D5E578F_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2C[P](C[C@H]2O[Si](C)(C)C)(=O)C)F,6.310443878173828,-9.465665817260742,A0A5Q0RJ94,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,6.311029434204102,-9.466544151306152,A0A5Q0RJ94,False
48C26DEE527AAE99_DE426BCFF35E21D1_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CCCN2C(C5=C(N4C2C3=C(C(=C(OC)C=C3)OC)C4=O)C=CC=C5)=O)=O,6.311058044433594,-9.46658706665039,A0A5Q0RJ94,False
E17B9978F201A944_87EC8C5FE498771D_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)N2[C@H](C(OC)=O)C[C@H](C2)[S](=O)(=O)C)OC,6.311151027679443,-9.466726541519165,A0A5Q0RJ94,False
24A2C94423AAFF94_264CFC43743C3593_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC5=CC=C([N]3C4=C(C(=C3C)C)C(N=CN4)=O)C=C5,6.311848163604736,-9.467772245407104,A0A5Q0RJ94,False
7F1058A04B74C54E_889A5ED6D4F168FC_7015_UN,COC(=O)CC1OC(CN(C1)[S](C2=CC=C(CCCCCCCCCCCC)C=C2)(=O)=O)(C)C,6.311857223510742,-9.467785835266113,A0A5Q0RJ94,False
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,6.312320232391357,-9.468480348587036,A0A5Q0RJ94,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,6.312926769256592,-9.469390153884888,A0A5Q0RJ94,False
ACC32C22EE6BCE38_AB502732DEA9313E_6043_UN,COC1=C(C(=CC=C1)N(C(C(C)C)C(=O)O)[S](=O)(=O)C3=C2N=[S]=NC2=CC=C3)OC,6.313418865203857,-9.470128297805786,A0A5Q0RJ94,False
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,6.313540935516357,-9.470311403274536,A0A5Q0RJ94,False
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,6.313592910766602,-9.470389366149902,A0A5Q0RJ94,False
BC13CAA5C7E46295_1566E077A3ABFB69_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(P(N(C)C)N(C)C)C=CC=C3)(=O)=O,6.313668251037598,-9.470502376556396,A0A5Q0RJ94,False
3520F13A0691F00F_A5DD8664ACFA9110_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C([S](N(C)CC(=O)O)(=O)=O)C=CC(=C3)C)(=O)=O)Cl,6.313907623291016,-9.470861434936523,A0A5Q0RJ94,False
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,6.313948154449463,-9.470922231674194,A0A5Q0RJ94,False
8AC231FDCCE79E97_3CCEF3FB1A0AD203_6039_UN,COC(=O)[C@@H]1C[C@@H](OCC(N(CC(C)C)CC(F)(F)F)=O)CN1C(=O)C34CC2CC(CC(C2)C3)C4,6.313981056213379,-9.470971584320068,A0A5Q0RJ94,False
0FBE5B28A50719E1_DA95FBF262B2B7E6_6029_UN,C[C@H]1[C@H](C[C@H](N(C1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)C,6.31410026550293,-9.471150398254395,A0A5Q0RJ94,False
17E1C8FC58CEE4CA_7365FF9CCED9FCC8_6038_UN,N(C1CC2(CCC1)N=N2)C(CCCCCCCC=CCCCCCCCC)=O,6.314148902893066,-9.4712233543396,A0A5Q0RJ94,False
83CC51B4752E2D9C_FB93536664C6E078_6038_UN,C[C@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(N=CC=N5)C,6.314199447631836,-9.471299171447754,A0A5Q0RJ94,False
CF060E979325BB99_72BA20AF7EA9C0C5_6004_UN,CC(C)NC1=NC(=C(C=N1)C2=CC(=C(C=C2)C#N)C3CC3)C(=O)O,6.314371109008789,-9.471556663513184,A0A5Q0RJ94,False
A655FBE8E3A6588E_4139AB0955D63C32_6035_UN,C[C@H]2[C@@H](COC1=C(C=C(C(C)(C)C)C=C1[N](=O)=O)C(C)(C)C)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.315459728240967,-9.47318959236145,A0A5Q0RJ94,False
667959468668EB43_8010FBB6BD24C776_6029_UN,CCN(C13CC2CC(CC(C1)C2)C3)[S](C4=NN=C5CCC[N]45)(=O)=O,6.315669536590576,-9.473504304885864,A0A5Q0RJ94,False
31866682342795F7_72274E3E7F2ED25C_6041_UN,COC(=O)C2=C(N=C1CC[S](CC1=C2)(=O)=O)NCC4=CN=C(OC3=C(OC)C=CC=C3OC)C=C4,6.315709590911865,-9.473564386367798,A0A5Q0RJ94,False
ACCAF0AA8FD7E4A2_AA79EC1B10CC3381_6035_UN,O(C(C1=CC=CC=C1)C2=CC=NC=C2)C3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,6.315721035003662,-9.473581552505493,A0A5Q0RJ94,False
DD60130F274CF2D0_B305880710B93039_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)C5=CC=CC=C5,6.315821647644043,-9.473732471466064,A0A5Q0RJ94,False
6E2BC322F8C71135_48E10F3972D087F2_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2CCC3=CC(=C(OCC)C=C3)OCC)C4=CC=C(C=C4)OC)(=O)=O,6.316286087036133,-9.4744291305542,A0A5Q0RJ94,False
80367FAC3BA5748F_B3B4CAA57DBE8BF5_6041_UN,CC1=C(C=C(C=C1)NC2CC(CCC2C(C)C)C)N3CCN(CC3)C(=O)CC#N,6.31688117980957,-9.475321769714355,A0A5Q0RJ94,False
1EC660827B4B67A5_4B7F0D5CE370DB06_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,6.317021369934082,-9.475532054901123,A0A5Q0RJ94,False
33D08F7201C27680_98830A55B2E2CC05_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C5=O,6.317022800445557,-9.475534200668335,A0A5Q0RJ94,False
225A0EBC8500D50D_5893FED2C98F6BFD_6038_UN,CC(C)C5CCCC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5,6.317674160003662,-9.476511240005493,A0A5Q0RJ94,False
024E66CD081D762A_36D7912A4A293638_6038_UN,COCCC(NC(=O)C1=NC=CN2CC[S](=O)(=O)N=C12)C(C)(C)C,6.317924499511719,-9.476886749267578,A0A5Q0RJ94,False
AC9902208A95825C_8F129AF0DB228976_6029_UN,C#CCCN(C1CCOCC1)[S](C2=CC=CC3=C2[NH]C=C3[S](Cl)(=O)=O)(=O)=O,6.317939758300781,-9.476909637451172,A0A5Q0RJ94,False
D593DA686B0AFE2D_50CF0A34F23700FE_6029_UN,C[N]2C=C(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O)C(=N2)C3=CC=NC=C3,6.318787574768066,-9.4781813621521,A0A5Q0RJ94,False
C75DA4A8301198BD_116D5F1E3C020EEB_6038_UN,CN(C)C(=O)OCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O,6.319746017456055,-9.479619026184082,A0A5Q0RJ94,False
376FCDFCF4299439_38E73B23017A8EEA_7019_UN,CC2CCCC(NC(=O)C=CC1=C(C(=C(F)C(=C1F)F)F)F)C2C,6.320069313049316,-9.480103969573975,A0A5Q0RJ94,False
