molecule,smiles,raw_score,weighted_score,protein,is_target
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,7.273888111114502,-5.4554160833358765,A0A8C9E2A0,False
DFF6B6151D35DC78_B1891FEAEC45EA29_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)N2C(=C(C(OCOC(CCC)=O)=O)C(C(=C2C)C(=O)OC)C3=C(C(=CC=C3)Cl)Cl)C)C,7.2739691734313965,-5.455476880073547,A0A8C9E2A0,False
0E4C837DEA3EDDDD_BC58847CC51111D9_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=C(C=C2)F)F)CC(CC)NC3CCC(CC3)C(C)(C)C,7.27412748336792,-5.45559561252594,A0A8C9E2A0,False
33143D075F1F7015_9A70A9A6BD9ED35B_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CSC(=N2)C(C)(C)C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.274374008178711,-5.455780506134033,A0A8C9E2A0,False
8917A70155F3210E_CB36FED7DA35D1D3_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H](CC(C)C)C(=O)N2CC(CC2)N(C)C)F,7.274380683898926,-5.455785512924194,A0A8C9E2A0,False
E77ECB9763232237_03695F154ED5FEEF_6038_DP,N1CC(=C(C1)C#N)NC([C@@H]2[C@H](CN(C(C)(C)C)CC2)C3=C(C=C(C=C3)F)F)=O,7.274935722351074,-5.456201791763306,A0A8C9E2A0,False
CF4F37C4AD0F183A_2B57B9ACB23E37AE_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,7.27520751953125,-5.4564056396484375,A0A8C9E2A0,False
44EA4A363C372BE0_FE474EED383D8033_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC3=C(C4=C(N=N3)CCOC4)C(F)(F)F)C5=C[NH]C6=C5C=CC=C6,7.275658130645752,-5.456743597984314,A0A8C9E2A0,False
3395429C85EDD709_D999EF240712FE0A_6038_UN,CC1[S](CCC(C1)NC(CSC2=NC(=C(C(C)=O)C=C2C#N)C)=O)(=O)=O,7.275693893432617,-5.456770420074463,A0A8C9E2A0,False
6B0BDE2AA6B242D5_77A8A806D0D14F55_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.275814056396484,-5.456860542297363,A0A8C9E2A0,False
3A7CC662339D400C_51073ECBE2B4DF8E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C(=O)C2CC2)NC3CCCC4=C3C=N[N]4C(C)C,7.2758588790893555,-5.456894159317017,A0A8C9E2A0,False
36D36118F7D70D45_4D295F7C86E6BAE9_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C2CCCC(C(F)(F)F)C2)C3CCCC(C3)C(F)(F)F,7.276129245758057,-5.4570969343185425,A0A8C9E2A0,False
B2DD44913C8F0679_31A15FD7BE7C7C86_6041_UN,C1(=C(C=CC=C1C#N)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,7.276601314544678,-5.457450985908508,A0A8C9E2A0,False
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.2767014503479,-5.457526087760925,A0A8C9E2A0,False
0E81F2F5CE4848A2_C625BEB25D119355_7009_UN,N([S](=O)(=O)CC1=CC=C(C=C1)OC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.2771687507629395,-5.457876563072205,A0A8C9E2A0,False
F02DAF7BAF5E5D1E_864DC4C062E70FB5_6034_UN,CC(N)C1=NC(=CN1C(=CC(C2=C(C=C(C)C=C2C)C)=O)C(F)(F)F)C3=CC(=C(C=C3)Cl)Cl,7.277476787567139,-5.458107590675354,A0A8C9E2A0,False
23F65C29DBB044DE_80BEC90AADA39468_6039_DP,N4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(C4)C#N,7.277836799621582,-5.4583775997161865,A0A8C9E2A0,False
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,7.277904033660889,-5.4584280252456665,A0A8C9E2A0,False
7CEF5059238FA530_F2887E40966F7DAD_1031_UN,[N]3(C1=NC(=CS1)C2=C(C(=CC(=C2)Cl)Cl)OC(F)F)C4=C(C(=C3C)C(OCC)=O)CCC4,7.277906894683838,-5.458430171012878,A0A8C9E2A0,False
FCE746B525AD1437_AE5FA6E899BBB10A_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N5CCN(C3=C(C#N)C=NC4=C3C=CC=C4)CC5,7.279146671295166,-5.4593600034713745,A0A8C9E2A0,False
932EF58CBE5D3E7B_104AC5AFE5EF5321_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CC=CS3)CCC4)NC5=C[N](C)N=C5C#N,7.2794880867004395,-5.45961606502533,A0A8C9E2A0,False
FF96052F2BF7DBEC_0A3D9AAB14A9D2D1_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,7.279663562774658,-5.459747672080994,A0A8C9E2A0,False
BA00883C17F40896_174CB03D2C8E072F_6031_UN,CCC(NC2=C1C=CC=CC1=NC(=N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.27974796295166,-5.459810972213745,A0A8C9E2A0,False
F587A59CF6BCBD95_F79E89937A6D5288_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.280214309692383,-5.460160732269287,A0A8C9E2A0,False
D1B25784998C42E1_148002024D9039E3_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C)C#N,7.280447959899902,-5.460335969924927,A0A8C9E2A0,False
79F7DCFEBC658784_B2E317461BAE78DC_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=CC2=C(C)C=CC=C2[NH]3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.280468463897705,-5.460351347923279,A0A8C9E2A0,False
61898E7A42E2E6B5_1871B20AEC3B0DE8_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.280755996704102,-5.460566997528076,A0A8C9E2A0,False
EDB3A15D2A34091B_8070E3F59B9F3383_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C(=O)N(C)C6=O)N,7.280785083770752,-5.460588812828064,A0A8C9E2A0,False
6D4F7558980401D2_FA4DD8128DB3B0C5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C4=N[N]5C(=N4)N=C(C)C=C5C)(=O)=O,7.281027317047119,-5.460770487785339,A0A8C9E2A0,False
E7EF26E79F956822_B9CDDD40D858BB26_7009_UN,C[C@@H]1C[C@H]1[S](=O)(=O)NC(CSC2=NC(=C(C(OCC)=O)C=C2C#N)C)=O,7.281241416931152,-5.460931062698364,A0A8C9E2A0,False
57FA447E73E3366E_B260AC985B444E0F_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.281759738922119,-5.461319804191589,A0A8C9E2A0,False
9D9132E20108A006_0A472DB3D98D9671_6029_UN,CC3(C)CN(C1CCN(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C3=O,7.282350540161133,-5.46176290512085,A0A8C9E2A0,False
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,7.282406330108643,-5.461804747581482,A0A8C9E2A0,False
A6F7D44A1C30874C_9A17367F81AE5673_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=N[N](C)C(=C3Br)Cl)=O)F,7.282613754272461,-5.461960315704346,A0A8C9E2A0,False
795A629EDB889CE8_7648586C1700F8CB_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,7.2827277183532715,-5.462045788764954,A0A8C9E2A0,False
02B5BBFF1082C455_13F7F13556E539F0_6038_UN,N(C1CCOC12CCCCC2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.282993793487549,-5.462245345115662,A0A8C9E2A0,False
0764D06E1E0530B7_24D2E15065F9640D_6039_UN,CC2=C(C(N1CCCC(C1=N2)OCC3=NC(=C[NH]3)C(F)(F)F)=O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,7.283419132232666,-5.4625643491744995,A0A8C9E2A0,False
1C26BFD1AF18D766_E5EAE137B5AD8EE1_6031_UN,O(C(=O)C1(CC1)C2=C(C=CC(=C2)C(F)(F)F)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.2834792137146,-5.46260941028595,A0A8C9E2A0,False
458FF0ADDD3D362D_1333ECA0805389C4_6038_UN,N(C(C#C)C1OCCCC1)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,7.283490180969238,-5.462617635726929,A0A8C9E2A0,False
06D9DDC60F0D2E7D_689F748A9757FE0A_6038_UN,CC(C)C1=NOC(=N1)C(NC(=O)C2=N[N](C(=C2)C3=CC=CS3)C4=C(C=C(C=C4)F)F)C5CCOCC5,7.283535003662109,-5.462651252746582,A0A8C9E2A0,False
4479538AC4AA7F67_B248CFAA66748B32_6041_UN,OC(=O)C2=C(N=C1COCCC1=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.284160137176514,-5.463120102882385,A0A8C9E2A0,False
9760EB8560BB4B92_32B4DBE466B5A324_6038_UN,C[N]1N=C(N=N1)N[S](=O)(=O)C2=CC(=CC=C2)NC([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,7.284350395202637,-5.4632627964019775,A0A8C9E2A0,False
F93370811BA5B42C_5AC9D03144C6C54C_6031_UN,CC1=CC(=C(C=C1)[N]4N=C(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C5=C4CCC5)F,7.284677028656006,-5.463507771492004,A0A8C9E2A0,False
8FE89337ADF4CB11_4D53DEF3804FB490_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.284815788269043,-5.463611841201782,A0A8C9E2A0,False
C7FCB99563054BB2_9F71FFB2C9AE61CF_6035_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,7.285294055938721,-5.4639705419540405,A0A8C9E2A0,False
239A4575123E1367_584F2F39D99195AE_6041_UN,C1(=NC2=C(C=C1)C=C(C#N)C=C2)NC5CCC4=NC3=C(CCCC3)[N]4C5,7.285365104675293,-5.46402382850647,A0A8C9E2A0,False
15B4692D2F7169CB_ADF416771F7D2212_6031_UN,O(C(=O)C1=C[N]2C(=N1)C(CCC2)NC(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)CC[S](F)(F)(F)(F)F,7.285425186157227,-5.46406888961792,A0A8C9E2A0,False
F74742F681E5A6DC_B2185CFBE48C9A91_6043_UN,CCOC(=O)C1=C([N](N=C1)C(C)(C)C)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,7.285702228546143,-5.464276671409607,A0A8C9E2A0,False
DDD77798EAF995B9_AD02BF3C14859CE6_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.28646993637085,-5.464852452278137,A0A8C9E2A0,False
E44D8F79C82EB985_F9C09813CBF33D92_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4,7.287937164306641,-5.4659528732299805,A0A8C9E2A0,False
1853200E98B173A9_7E6B53711369420E_6038_UN,O(CC2=NC1=C(CCCC1)[NH]2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.288210868835449,-5.466158151626587,A0A8C9E2A0,False
AE5AC14BC658DE1C_16530D6800016DE7_6041_UN,CC1=C(C(=NC(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C)C#N,7.288330078125,-5.46624755859375,A0A8C9E2A0,False
41AA9A4E2BA4A74C_4CB907F74482A729_6038_UN,CN(C)C1=C(C=NC(=N1)N2CCOCC2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.288433074951172,-5.466324806213379,A0A8C9E2A0,False
4164995BFCF32764_8E3D2CC1F462DE30_6029_UN,CCOC(=O)C2=C1CCOCC1=N[N]2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,7.288700103759766,-5.466525077819824,A0A8C9E2A0,False
F7CBAE80726E7763_93B061047BEB68AC_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.289076805114746,-5.46680760383606,A0A8C9E2A0,False
F16BA5C3EC290488_04443A2BCC5B9642_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C4=C3CCC4)F,7.290369987487793,-5.467777490615845,A0A8C9E2A0,False
A5B9A342929AA4C8_A7517A88FC4A604A_7022_UN,C1(=CSC=C1C(F)F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,7.290824890136719,-5.468118667602539,A0A8C9E2A0,False
CAB059593519431A_310EBB6BE1D819FF_6038_UN,COC2(C[C@@H]3CC(COC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C[C@H]23)OC,7.2911481857299805,-5.468361139297485,A0A8C9E2A0,False
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.291232585906982,-5.468424439430237,A0A8C9E2A0,False
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.2920355796813965,-5.469026684761047,A0A8C9E2A0,False
15FF81B6F894F0AA_F938B870BE991EDF_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=CC(=C(C=C4)F)C)=O,7.292514324188232,-5.469385743141174,A0A8C9E2A0,False
7E27FED5C39C236D_AE5883460F4A2F9E_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.292730331420898,-5.469547748565674,A0A8C9E2A0,False
EB3A2B4EAAEB4697_52A61D543342EEB7_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C5=C(C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)S)C=CC=C5)(=O)=O,7.292741775512695,-5.4695563316345215,A0A8C9E2A0,False
34BB0936324377DA_F44F6940AF2BD3BC_6029_UN,N(CC1C2COCC12)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,7.29290771484375,-5.4696807861328125,A0A8C9E2A0,False
FCD774EF876B370C_2D430C924A8C1A3F_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.2935357093811035,-5.470151782035828,A0A8C9E2A0,False
6268D1A35ED2390D_82C79681F86B1875_6038_UN,O(CC1=CC(=N[NH]1)C34CC2CC(CC(C2)C3)C4)C(=O)C5=C(SC6=C5CCC6)[N]7C=NN=N7,7.293883323669434,-5.470412492752075,A0A8C9E2A0,False
CEEE0455F3EB18CA_0545D5816063560B_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C(=CC3=C[N](CCC#N)N=C3C4=CC(=C(C=C4)F)F)C#N,7.2939839363098145,-5.470487952232361,A0A8C9E2A0,False
47AB8B6CE8F62199_350282C5C723B2F0_6038_UN,CC(C)(C)C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)COC5=C(C=CC=C5)F,7.294163227081299,-5.470622420310974,A0A8C9E2A0,False
1BF41AD8F66AEE1B_435AEEA80D031F7F_6038_UN,CC1=NN=C(C=C1)N8CCC2=C(C=CC=C2NC(C3=CN(CC)C4=C(C3=O)C=C(C(=C4)N5CCN(CC5)[S](=O)(=O)C6=CC7=C(C=C6)OCCO7)F)=O)C8,7.294844150543213,-5.47113311290741,A0A8C9E2A0,False
B664F608B850A788_D44BA6194212C31C_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C,7.294859409332275,-5.4711445569992065,A0A8C9E2A0,False
409FEF1E3FA4689C_CF7F783C258FDD1A_6038_UN,O(C1=C(C(=CC=C1)F)C#N)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.295195579528809,-5.4713966846466064,A0A8C9E2A0,False
65E0957378B67155_E2DFF39B8D33772F_6039_UN,CC[C@@]4(OCC1=NC2=C(C(N1)=O)SC(=C2)C3=CC=C(F)C=C3)C(=O)OCC8=C4C=C7C6=C(C=C5C=CC=CC5=N6)CN7C8=O,7.295382499694824,-5.471536874771118,A0A8C9E2A0,False
EEAC702747CE836D_A872C4F8A7F27559_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=C([S](CCCC(O)=O)(=O)=O)C=C4)(=O)=O,7.295591831207275,-5.4716938734054565,A0A8C9E2A0,False
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,7.2957353591918945,-5.471801519393921,A0A8C9E2A0,False
3D6C07B409932810_9E27AE82A08ED5BA_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C(OC)=O)C(=CC(=C3)C(F)(F)F)F)(=O)=O,7.295751094818115,-5.471813321113586,A0A8C9E2A0,False
FD92D49DB4A51E79_A7DB7E287CD74FFB_6034_UN,CCOC(=O)C1=C(C2=C(S1)N=C(N(C2=O)CC3=C(C=C(C=C3)B(O)O)Cl)N4CCOCC4)C,7.295833587646484,-5.471875190734863,A0A8C9E2A0,False
9147FBCDDC2C3958_A9B00518A451C5B6_6039_UN,C[C@H](CCC(=O)O)[C@H]4CC[C@H]5[C@@H]3CC[C@@H]2C[C@H](OCC1=CC(=C(F)C=C1)C(F)(F)F)CC[C@]2(C)[C@H]3CC[C@]45C,7.295998573303223,-5.471998929977417,A0A8C9E2A0,False
3336017E451300A6_6AAF3D40F805AA51_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.296335220336914,-5.4722514152526855,A0A8C9E2A0,False
E78F42FAD78C826A_F9241C1B880469FE_6026_UN,COC1=C(C=CC=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,7.296398639678955,-5.472298979759216,A0A8C9E2A0,False
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,7.2968549728393555,-5.472641229629517,A0A8C9E2A0,False
32116CC06C3F25B9_7049B9AA57426A3A_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC5=C[N]4C=C(Br)N=C(Br)C4=N5)CCCl)=N,7.297588348388672,-5.473191261291504,A0A8C9E2A0,False
A779694F71437D8B_658D8725140CF4B2_6029_UN,CC1=CN=C(C=C1)OC2CN(CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.297816276550293,-5.47336220741272,A0A8C9E2A0,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,7.297933101654053,-5.4734498262405396,A0A8C9E2A0,False
1030E1BC63F47345_2C7B3C2306138FCB_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,7.29807186126709,-5.473553895950317,A0A8C9E2A0,False
C95D0AA49A74D99B_9005D8720CA12784_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.298201084136963,-5.473650813102722,A0A8C9E2A0,False
5B127AA5981F908B_946129745A151D0B_6029_UN,CCC(CN[S](C4=CC=C(C1=NN=C3[N]1N=C(C2=CC(=C(O)C=C2)O)CS3)C=C4)(=O)=O)CC(F)(F)F,7.298701286315918,-5.4740259647369385,A0A8C9E2A0,False
8F37018A4F9D2519_827AEB18D210E64E_6039_UN,O([C@H](C1CC1)C2=NC=CC=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.298884868621826,-5.47416365146637,A0A8C9E2A0,False
B9B0C09E606D339B_D0DA22BACF675BF3_6038_UN,N(C1=C(C=CC(=C1)[N](=O)=O)SC2=CC=CS2)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,7.299050331115723,-5.474287748336792,A0A8C9E2A0,False
D750025560788FE8_61B2BDD36B492FF3_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2CC2)C3=C(C=C(C(=C3)F)Br)F)S4,7.299054145812988,-5.474290609359741,A0A8C9E2A0,False
2D77212B2A4E50A9_F7D097F4192126AA_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.299316883087158,-5.474487662315369,A0A8C9E2A0,False
AB3B369DD7430060_0BA64C884B4BE459_6038_UN,CCC1=NOC(=N1)C2=CC(=C(C=C2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.299435615539551,-5.474576711654663,A0A8C9E2A0,False
C5F8C0E8C1ACF436_E36A02304FB3061D_6038_UN,N(C1CCCC(C1)C3=NC2=C(C=CC=C2)[NH]3)C(=O)C4(CCN(CC4)[S](=O)(=O)C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7,7.299864768981934,-5.47489857673645,A0A8C9E2A0,False
011F4C1C42590A6F_ACC964DD72C453AA_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2CCCO[C@H]2C3=NC=C[N]3C)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.299997329711914,-5.4749979972839355,A0A8C9E2A0,False
F4EA15E2AF385EC3_CD143ECC4EC90A4D_6035_UN,CC(OC1=CC(=NC2=NC(=N[N]12)N(C)C)C)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,7.300005912780762,-5.475004434585571,A0A8C9E2A0,False
6A7FF6BEB87EE4A6_A5A18FCAB2493E06_6029_UN,FC1=CC=C(C=C1)C3=C[N]2N=C(SC2=N3)N4CCN(CC4)[S](C5=CC6=C(C=C5)[NH]C(=N6)CC(F)(F)F)(=O)=O,7.300091743469238,-5.475068807601929,A0A8C9E2A0,False
56EE8ADA72CCBF06_52E6F18E3282A1BC_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N(C(C)C)[S](=O)(=O)C3=C(N=CC=C3)Cl,7.3006486892700195,-5.475486516952515,A0A8C9E2A0,False
90FF65E891A1EC17_37FF3559BBF1A4D8_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(C=CC=C4)C)=O,7.301565647125244,-5.476174235343933,A0A8C9E2A0,False
AF017D8C3B26F673_6EF5EFD3C36408FD_6038_UN,C[C@H](NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5C6=C(CCC5)C=CC=C6,7.3020734786987305,-5.476555109024048,A0A8C9E2A0,False
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,7.302114963531494,-5.476586222648621,A0A8C9E2A0,False
679C4E43F5A5C077_15A630E4EF59AD2D_6038_UN,N(C(C#C)C1CC1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.30257511138916,-5.47693133354187,A0A8C9E2A0,False
171094A347B7240F_95F5F07B32826D03_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.302588939666748,-5.476941704750061,A0A8C9E2A0,False
EDEC46E362F65DD1_BFDE876C82F00C26_6031_UN,COC4CN(C(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C(C)(C4)C(=O)OCC5CN(C5)C6=C(C=C(C=C6)C(F)(F)F)Br,7.303167343139648,-5.477375507354736,A0A8C9E2A0,False
76A9B264AB0063DA_61A5F2FDC5AF6838_6031_UN,O(C(=O)C1CCC1C2=C(C=C(C=C2)Cl)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.3032941818237305,-5.477470636367798,A0A8C9E2A0,False
7D09C886EC3C32A2_7787961E5007E2F8_6041_DP,CC1=NC5=C(C(=N1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C=C(S5)C6=CC=CC=C6,7.303566932678223,-5.477675199508667,A0A8C9E2A0,False
